-1.84457011926287,3.44118986214102,2.44853871422455,0.420739807762373,0.146550324349323,-0.447143959877733,4.38216370424915,-0.137054847909373,-3.12607053637913,0.594802797275905,0.236857098222714,-1.5282886744526,2.03635443223627
-0.797528718976011,1.75442979321871,-3.28515668549845,-3.14016446353804,-0.120829905121983,-1.40427741735794,-1.40112069916918,0.703567092759423,-1.12282904762131,3.08594113973176,2.16950692765111,1.42389824095604,-0.220790420746082
-4.02233221897202,-0.669494137593714,-1.45366206431261,-1.03237989889016,-2.38437844353185,-0.420378257416655,1.46837170298817,-2.52973414258829,0.421447130274005,-2.22876731573948,1.33348893672007,-0.299754917582737,0.152556206200066
-0.226229055261308,-3.18572290638816,-0.607654867062936,-0.752771869487677,-1.16454657237717,0.565755309762127,2.00462388976459,0.2293173187332,1.21099805862435,-2.12938388182824,0.700778733453922,0.349057550231354,-1.71778112385687
-1.26421766958406,1.2411884811664,0.579765830320871,1.40537940106323,3.12546219835064,-0.527593999925254,0.319817518931902,-1.10434687282289,-2.23318703101116,1.38287039504145,-0.456701471893024,-0.62138062947096,-1.79951041229765
-0.536135999049103,2.94249743167731,1.59601033611497,0.071281559152072,-1.64043703479686,0.0866656104702233,-1.0458113077565,0.777875289958478,0.733448195239918,1.30800748315168,-0.792176828649355,-0.703095824560581,0.610636105072046
0.350858401980559,1.71872315677222,-1.61664579445347,-1.32329964938006,1.73232627429695,-1.2758994674366,-0.00250041156601177,-0.927776863295594,1.73270088282532,-1.51881578359323,-0.275657665274419,1.52585008023289,0.848306726094422
2.44154251070325,-3.45552590210812,-0.736752586321435,-1.73774785994495,3.58394379358091,0.381765100903625,0.595711802935644,-0.61655238986447,0.157949339125128,1.33222099080251,2.26101294223222,1.07501158156275,-0.473197622224172
3.14442708349388,0.175181349316814,0.929482148608387,1.37140707643179,-3.00695453944225,-0.364174091379469,-0.338351135625841,-0.611214618160166,5.12168650181146,0.608099823235705,0.848259960709935,0.364486599615699,2.63400085569744
5.73776537814374,1.41978059822968,-2.32250169166971,-0.488759639192519,-0.351918518750262,3.31548182843464,4.6384717633413,0.0441206586671066,5.55231782000742,0.49958135167697,1.14910707530534,-4.36529837352332,-3.97694363660996
2.27520199580166,0.567833132030613,0.0779478075483286,-1.5239864073521,-0.094771503959069,-1.22161874942674,4.28420279589276,-0.0167695126983229,0.399056813306534,1.01108567225132,-3.74001778154107,-2.50764454599546,1.05370498755515
-0.528114626793559,1.4071419905999,-1.56837855868168,2.80293473298777,-2.32046911323591,-1.04613434254535,2.09256280975069,-2.10125731980499,0.362549438819151,4.28733352607583,-0.613842913390094,-3.08146720359236,-2.87981621407926
-0.396601837909857,0.428911700718565,0.572605721965995,1.80033058601026,3.17972927764614,-1.63822098737691,4.58116190929553,-2.79266505000771,4.16475601235327,1.38639630440271,-4.01367071786238,-1.36922696874795,2.31090932288958
-0.400748957903753,-1.70664019710542,-5.13835728986111,-4.19712576804631,0.271041294695949,3.69273196171545,-1.12814798564361,1.41008261773809,-2.06167600618337,-1.99463141704358,-6.37627445963272,-1.80689469927529,0.510694899304803
0.548274419943511,0.874718751865595,-2.22444723653027,-5.39696840392944,9.55631307887748,-3.84650324496473,-2.80254044891478,1.46269961373945,-3.9273585853775,-0.312979575653937,0.147431219965366,-2.3866760909987,-0.81083458075415
-0.355097404278685,0.817160121561649,-0.506083065969509,-0.452878659344446,0.536908075613623,0.0704665302417322,-0.16186568996223,1.40206319672389,0.658793400854108,-3.12146505599826,2.51310657387504,-2.26520769007944,3.62517954599758
-4.9010386869488,-5.552507841694,-0.0705250370250293,-1.67547014638784,-1.27828859042096,-0.587443190357346,0.855886506520652,-1.71183388553553,-0.615450273961736,-3.77722305135013,-0.949985904693952,2.26149034594433,1.7281262406436
1.87948670792811,0.977878973798166,-3.37534060729468,-1.36533318093544,0.32708254455723,-1.01563636852356,-2.1010776770655,-0.301922638574235,-3.35123501497531,-0.175738853015614,1.76029589018746,0.443925387158894,2.72257417608004
0.93581503563593,-0.958623844248746,-0.643072323094684,-0.987839153949286,-4.45357422245589,-0.159832053650482,-0.809638987918636,0.451840699958703,2.2380155935076,-1.54343110038851,1.07578563213773,4.07130016844539,1.12913629642263
-2.65115284682081,0.262286363480866,-0.407686012012809,3.56297599629816,2.01323708281843,-2.59757488609,2.8778322329738,-0.337240678401744,1.47542132903539,0.967980273734377,-0.941878332435986,-0.405858062372996,-0.135770125329059
3.73874850365105,-1.64544276100349,0.378261062920446,2.6071444230824,2.36461926524723,0.898107399285956,-3.21536817390886,6.21630359719708,2.27061691528881,0.252875104954041,-1.95177420820774,-5.07479585027425,-6.52285868451257
5.21737899187095,1.39404714041579,-6.95684563236938,1.71273638518166,-0.903639588510295,-3.9163302868548,2.46325501631294,0.107874756283549,2.1409022322995,-3.26244099868331,-9.49365293949291,-3.62776454476471,-8.54380221972151
-2.22556598011786,1.12487643796857,-0.660277416741605,-1.10310269330226,0.883516890765164,-0.44410636110731,1.64419538755639,-1.8473397025276,1.45827995292037,-0.793300925592375,-2.44996044600687,0.377753529999364,2.78688099497359
-2.62975961792823,2.7861046138686,0.257842383057231,3.1198813975169,0.449276436669643,2.29922598732666,-0.881092987124623,1.52966337973673,0.248052812516272,-0.454041368075159,-1.81016757546889,0.80894661117425,7.35688015953069
-2.08834733494085,-4.26686052967876,-5.06362766772583,-0.825203710417693,-1.77842792422655,1.17383416687083,-5.35772178297238,4.21227114935592,0.785647248064192,3.01774071033776,-5.26618847869079,2.64652657006839,6.65925005951197
-5.02539589873714,-1.89461613038402,3.098316690708,-0.480114823676089,1.83910226050303,-1.28039090073532,-0.220473459089381,2.41200442321946,4.26448170307394,-5.40543920901751,-1.0759677965348,-3.3714780827634,-0.173511623409875
-1.45002765017423,-3.39318207172179,3.93671291590698,-1.45505047722767,1.70422082429899,-4.43785851463214,-2.83898593615534,1.29120180155892,1.96665759937577,-0.216593411506989,-4.72469749197987,4.05158084036632,6.04189465624453
-2.00004064622358,-3.03950754163615,-2.53536667763148,2.35748612096755,-1.17671141323939,0.654613920443896,1.54917857195816,3.67468019095764,-3.42423486626814,0.636736697068885,-0.428415912987859,-0.880975149786018,-1.10486504777093
0.582838393102437,-3.28351582567926,-3.71538599179637,-0.377214586075168,2.44888005124988,-0.321400454807481,2.65189595607633,2.38354801550656,2.65861134122288,-2.71801589241255,-0.555777527122722,1.64466404415684,1.11130715904036
-1.46602294788948,-1.48317314715685,-0.709801444400698,4.50710679004337,-5.26143830711067,-0.0733240582067342,1.90491547013079,-2.37397471525329,-2.83008825053737,1.62646801819066,-0.69370946069707,0.903539425234039,-1.25700951193211
3.18568035352623,2.8454347042862,-2.96207519852404,-1.94833325882109,1.27242635861886,1.36882936373002,-0.117191039692222,3.33426633512593,0.607342049366025,0.15280230250169,-2.39799495769338,-0.658999374729096,1.0608608529674
-3.0830533106653,-2.27225552548029,-1.04527096245614,0.78364071499959,1.82661572843776,3.82436926765122,1.51764509417513,7.09624635147814,-3.76024129244752,4.58353535147775,-1.65285928287586,-3.27755941562224,-1.83863857077104
2.46301659823008,-0.0796468641755897,0.767879923060292,1.79125346046625,-0.29614680899233,-1.68710326569896,-1.76683138924824,1.3173574491863,-0.517384946222326,-0.45497653484868,-2.83269251718738,-2.48830486148832,-2.20051720770154
0.69308258060601,2.77408571255745,1.84814612222354,-1.07424685408099,1.60221748442491,0.736774187175117,4.85125034692314,1.89445247817738,2.57705224687428,-2.92528511315609,-1.3879557127192,2.69940808162057,-1.16418264133263
-1.78671709990892,-1.82523750622224,-1.57570760030029,0.751284507614073,-0.0660603582850395,0.882913801312271,-0.830467747172119,-2.2222740670951,-1.3479777847702,-1.21802462537879,0.921562728817752,1.07428857860781,0.0469128796639333
1.10711301501822,-2.46325417449148,1.55602135607062,2.63099648054492,1.86632430067739,-1.39550182359488,0.810756333222419,3.03781038824137,-0.459589598445538,1.30955002574442,-1.79267700212366,1.91683936310809,1.31602000385087
-1.71113510300165,1.29835116487633,-4.31003397430441,-0.664410759895415,-0.268612544714617,0.425962022363154,2.17338101733062,3.02763974976637,-0.669149234531433,0.00847916666945629,2.30989919344259,3.10409183124429,3.61379731998852
-2.36040148400611,1.41458483586334,-1.44175453957962,-0.357887421178823,2.82915926933091,0.785288034250672,2.55333573119153,-0.457625303760233,2.31881030726162,2.92417054557626,0.0990793329862201,-1.37147503183463,0.133631891007073
3.89679550533436,-4.05766601694096,-2.16528964297704,-1.67146255141067,-0.790575608936336,-1.40551196172546,-1.43719763612432,-0.878501627414504,0.604900507083185,1.61896688386325,0.484410157386429,-0.161086679729566,-1.59985756815651
0.95837791077452,-1.16734398365296,-4.05955329247514,1.44207629340255,-2.73795653695389,-3.30058054099472,-3.58188422638906,5.21580029768324,1.20049355071065,2.23309673446183,0.617527961210771,4.22205968775517,-0.504812400079955
-3.54767341720553,-0.616293972120531,0.383042004655362,-3.73132362924224,-2.31920190868833,-0.854473096449949,1.162094405472,2.25206294511129,2.18735077054096,0.40311736145715,-1.69589596413609,-2.53483454055814,-0.480246153114042
-1.11964356652018,-3.84946855606914,-2.43791760588765,-1.89307960697514,-0.349125000212035,0.463615524663295,4.55085464977128,2.51228533238194,-4.98423999891441,-1.47693255530271,-0.51684395988256,-1.65680721182662,1.42863573277834
4.2431270417784,-1.72662965155636,2.01242464222078,0.719034248449963,-0.00142282036321251,0.588804995693435,1.99184458317366,-2.73890639627134,-0.0591951714403601,-0.449479845756512,-2.73384124485604,1.21634843500024,-4.23467127926105
-1.2533962967626,-2.06913025394695,0.708971606532377,-1.08885661185647,1.89887466086624,3.0792897662882,0.134860201654317,0.793143118388548,2.99460264469799,0.0443004713700955,2.74104445392494,4.55913999398805,1.55158921775578
1.93304097773323,1.65827750451231,-2.82786524055647,1.24568068723208,1.97449189036045,0.809801995658693,3.99627589978444,2.32715270085524,-1.60022391298826,0.183214404736094,0.433556473871044,-1.33258123052254,-0.577329127320784
-3.34423256966183,0.714475390584259,0.469927138401238,-0.72787850597229,-1.53796800949796,-1.89636176673055,0.253585080605432,-0.835721398115393,-3.48086330836325,0.301024983343852,0.478896178981875,-3.5373937076069,0.191519196700052
-0.246094017893944,-2.0578256288771,0.00173124147261616,2.13128254484321,0.660843782144988,0.884722851144557,0.0939420880586947,-0.964138831810023,2.08110921931403,1.62619781271476,3.36830671499481,-1.73253067779565,1.15785765924711
-0.581160088370381,-4.23079736593351,1.20317319385593,1.13458216378433,3.79963782975715,3.73092416440019,-2.20813605762772,-4.98257434855016,-2.02153361002356,-3.91770889920007,11.2097818190632,-2.24596432293167,3.08218093593781
-1.88422282898448,2.43225438639085,0.150779595905625,2.49071180368059,1.31843406039034,1.52700475051597,-1.43987090023064,4.30472821987064,-2.85790393180571,0.85955275521958,-0.503874177265157,-0.705417047692309,-1.01499923972896
-0.221642539196311,-0.827664138712476,2.13629610481755,3.21478465053719,2.42077546747815,-3.64446473264015,1.21128235813683,-2.19669996442929,0.020065725023995,0.376451226159289,-1.73293923473874,0.804681831831259,0.178132191118949
-0.739359884026307,2.44357845809952,3.19488886205481,-1.11926507148924,-3.58408792118631,2.40567722017156,0.186253093654963,1.07794905088159,-1.31440466986759,2.45858774071581,0.954118005383735,2.05649002724858,1.14551904059407
-0.00768942848380982,-1.82261458581877,-4.82428547956062,1.39228874673379,0.548418217409729,-2.9274602050871,-0.246278090521106,-4.98923073015728,2.2420854223277,4.06046920312233,4.77435657111825,0.630790867198355,-2.87128574042858
1.34928645798416,3.5761140525295,0.364804898700211,-1.34780921912974,-0.4718138668197,-0.33930747939142,-3.12188471320584,0.114559156412432,-1.77298156243536,-0.99441349118218,1.80492691838709,1.80988470304648,0.260831404719351
0.513644645696304,0.156180714765975,0.178958505330189,0.694104293852503,1.17084790545627,-0.48300235665928,0.761081459072665,0.0971052843531992,-3.44658363977779,2.08860869825185,4.83313289699459,0.535827480357021,0.823999351861571
2.22171814745568,-0.408188582943226,0.485631198146899,0.588123288581146,-0.67324906343331,-3.43242363296909,2.38459670546897,-1.11553393920146,-4.74150196094143,4.03241528044439,0.206748940270433,-2.62450080874429,0.766774505504922
1.50643870152334,-3.90973706289075,-0.498883527361521,-1.081124138137,3.5339792499689,0.832828590053371,-0.384467697968464,-0.262711649264585,1.7593360867021,-0.721331266773986,0.541759688433861,-3.38096608031715,0.273230029732671
1.95405750760913,3.20071584582332,-1.82499187524134,3.9644098612371,-0.437048424803192,-1.89968670276062,0.0364537461063072,1.06834453785185,1.00741544520503,3.25011200080071,-5.07992127685386,0.0388347233068786,2.00987106858172
2.92684145823298,1.63746548875163,-1.99273166163412,-3.15761544603522,1.01900808459513,1.16487192362331,3.687667328178,-4.47669430693291,5.29623434571692,0.965810648475115,-1.92228626566019,1.9100620682878,-2.44143574567332
0.866074564475664,-0.584228466040962,-1.7210688777956,-1.26934637588672,2.55881596678209,-1.91129873646695,3.39788034009467,0.925997535833508,-0.180499771556936,-1.13011460995707,-0.609144160747166,-4.31070627099321,3.87898686764373
-0.570431539470766,-2.12298283283998,-1.06975271502075,2.59871327199095,-0.992904777302012,-1.9843680736535,1.34146360289335,-1.41429706042646,-0.135816645503393,4.16188573081771,1.35297401462667,2.74586902884512,1.97367552232818
2.15244164622652,0.902476974246972,1.85175434876797,0.825635163165918,-0.881984480330587,1.62856456602593,1.82522214823081,0.506406061970803,-0.0826303289621563,2.32956176099541,-3.45473024854096,-0.627167985187236,0.445195703345467
2.97474583681716,-0.0315308233430355,2.09319198261002,-3.36829301178564,0.734651469845629,-0.34208381233877,2.08215893019607,2.36755213862343,0.764202710569831,-4.71884799869977,-1.41238743261004,-1.10903127486911,1.52944827964702
-0.0421213257113726,-3.6041237563651,-2.16991012345035,-2.96077176083663,1.46959828347137,1.63931910242528,3.40068249037048,0.387960960881437,-3.50325089663204,-1.21790631849392,-2.21248404170684,-4.14543316143937,-4.81286660443349
8.68308659697638,-1.55939031647686,3.79781565853665,4.74094437933642,2.15752053997221,-3.39132198755733,-9.74957628218085,8.47015509016806,2.04890204987378,-0.121026605878294,-3.82309020299243,-1.22271819237344,5.43498743672655
8.64030159957262,-1.65037815529176,-0.536877072243827,1.45691125959926,-3.61283406714958,-4.39947669199016,-2.93594124661678,0.931832735388587,4.48311178133207,-3.77084970343882,2.69906507451635,2.54070147826791,2.90461473127805
7.07921051973294,7.90831038966042,-2.46481644207714,-0.773886367592304,-4.7290586907967,4.87597627453034,-7.98253653592986,-6.36729576262032,-8.77503622372382,-5.58703729192641,2.20595852359077,1.55973706279913,0.805000621693375
-0.843723630185779,-1.58757497541871,2.28805189419962,-0.697654842412658,-1.50137532850563,0.54697933607278,-0.84935302340903,-0.350863507878636,6.55867956577856,1.48009986608478,-1.12887008225018,-2.20288605358105,1.86158945591781
4.0869394445836,3.04917360575734,9.67879773981879,-0.979540639522095,-0.571807843287362,-0.431105580362984,-6.90081651480425,0.594865460861551,-1.58059322927685,1.28095179373128,-1.52819084826156,-0.545596581582862,-2.20700838969446
0.475456795485339,0.738584008640817,4.07081786705229,0.43563149260424,1.48282320320156,3.96577333974557,0.802213350481103,-0.993810488053777,-2.15141515251225,-2.50885064011394,-1.15164761717661,-0.207687289175206,3.37574438475752
2.19590916321289,-2.34077997960316,-2.96120616439095,-2.04809418804801,-1.85910817520338,-2.86032361074659,-2.44375508776564,1.77092606534281,0.711199683159691,3.26963141566081,1.37111065922439,2.20466349993966,-3.01748544006116
-0.0466568564432418,-0.0443770843679786,-3.89946958532769,-0.430294845841159,-1.46187269591495,-5.33621665505155,0.136368065672811,-0.559798584947006,3.66606605103454,3.29386483286327,1.01975194392671,-5.17539566261174,0.24410578963059
-0.639064220971999,-0.253255713484699,-1.81725011645148,4.35288962290799,-1.16023866332294,-5.77208168599844,0.24072416491258,-1.67390435033873,-2.32641071750247,-0.283388423163435,0.879244208120174,2.4638552186532,-1.4349033728245
-1.93600949594268,1.8310429737665,0.144422582488285,-3.22065577328274,2.06835162213677,-6.76621903246136,-1.54824810363581,3.12490156740128,5.16987264680761,0.936960036937126,-4.23130266799193,1.16357268337964,2.67728384356601
0.536002926796923,-4.15157335223742,0.307386097930478,0.830250615451461,-2.33117877590646,-0.760094429125512,-1.38790828228256,1.74533807766102,1.70034356634993,-1.3861464047334,0.0294127849305601,-0.492995330476703,-1.9480199283683
1.6875914405931,1.45998495192189,-0.651833539516348,0.231949058788022,0.698893374742649,0.282983894043779,-1.69866971466257,-0.613917563003871,0.672895360272926,-1.97929471542704,1.84042054571369,1.64792673732646,1.60511322493348
0.752482706011838,0.366113542237007,-3.05418775835669,-0.949647998181742,3.75466074752237,1.01067961322367,3.2554481368547,-0.594960030764295,0.713602266212656,-6.33462921301632,2.42608694916889,-3.68214451871012,6.97236553571988
0.741857213061905,0.337256183063682,-0.457457448610492,3.84859107964709,0.600299231180171,0.229764901281316,-2.96319814583584,0.66162437983523,-1.32082318054506,-1.20496586595767,-1.12821896067857,-0.728968368493632,-2.83771703243666
-0.0419935494741347,0.139296834379923,-1.22450143382708,-1.39605235247631,-1.34606412143634,-2.31710205900049,1.04591999408792,1.84721299215368,-2.47832269761849,-0.824192331944034,-0.219100938244477,1.05256329057594,-2.18084654979501
2.10149063186733,3.01776772377349,-1.30802255705929,-4.09268177968292,1.2675381770121,0.975150516992394,2.37615997751399,1.99730962749732,1.37531241181068,2.41448973228485,-0.157972958236502,-1.0841692522695,0.376898204205759
-0.00224379482724843,0.712613400566446,0.356715635420987,0.128818028035478,0.0267053919835392,-2.74758998339925,2.4792718232935,-1.72362220882457,-2.13528926538893,-5.57169793082884,-2.27283312094414,-3.09864124935159,-0.556855126235497
-4.61627924118943,-2.59645349559399,-2.45831646841621,-3.41586635582399,2.8600825428357,0.810702517973573,-3.64381461752776,-1.67852134167867,6.18491971350603,3.42147859781961,-3.39708763993552,-0.00986648873803175,-0.747458489000709
1.04575592743031,1.33872881491335,-0.893636340378346,-5.51091290696169,3.19513570228217,0.105358263144423,1.52762154056646,1.57883171166058,-4.38563673322598,-4.44775594426347,0.591797799821857,0.426941602802184,-0.407864167651181
4.55616904048481,-1.60180193934508,-0.895357745938461,1.86643889317975,4.39509409842316,-1.14045819629969,3.07032944878475,2.57702286725605,2.09936252571311,2.3553298586168,-0.991902441012619,-2.44653356808674,-0.99190659620236
-0.970398478431505,-1.83475173145303,-5.07853966576207,1.45702943351276,-0.949390039240744,-2.02061006081845,-0.0910223704066023,0.24662082627606,-2.47394349123357,2.67838971680701,1.6435706786658,-0.1430401054766,0.343629807768976
-2.5246909258024,-2.02586455737604,2.99425864512026,-1.59110607634657,2.7412796520753,0.0753918421173713,1.65197920420994,0.372266268811756,-3.67682063056126,-0.204624767045783,-0.554578536961847,-1.9805848562952,-0.586857229464669
2.21577052319984,-2.2803256141796,2.87459517273482,-0.106627601258133,-0.29826269445666,-1.52218357436321,-1.06149085412078,6.82180865739956,3.09526711699507,-1.46137499098937,-1.5936115933682,0.638842536053168,-0.488054057236094
1.20279612951314,3.01050434265585,1.95871717290462,-2.6734825112885,0.5697983818336,-3.26952269743637,-5.14249278289645,-1.00935521695474,0.416567098057641,2.25397038549082,-2.81044540402706,3.79988267811639,-1.18224841174646
-0.152665654654454,-4.69172184849127,-0.926658150733593,0.10503761522769,-6.92877596929888,-1.23567250308226,2.84560468192,0.494137423942689,-1.46910603484659,-0.409459388849325,0.492725543494676,2.8497119895363,0.780051223577633
-0.478896571809808,4.63704331529236,-1.6223555242216,-1.34233668176033,2.22626380375148,-1.30840067144411,4.34895708133099,-1.21700609820886,-2.82452789299334,-0.607329872150841,-3.2336714518156,-0.477431781686848,0.823309471139393
-2.28429840347413,1.06507583359518,0.456239957425108,-3.03025089793344,-3.36527510046316,-0.636118700078053,0.715146056044441,1.57374798930455,-3.03599814921245,-1.91661352859419,-0.399889136224806,2.71279547323882,-1.28025147712171
0.864794895183447,0.730893085293101,6.36276548902402,1.49068304031889,2.82951725792952,-3.46848365893135,4.25507818432449,-3.01035384326508,-1.12991632017733,-4.12644499975884,-2.23454037176995,0.58302987916071,-4.04463188498731
2.41094305522301,3.02101236674427,-1.81479514120711,-0.789150682600867,-3.23945233638886,-2.36906595381701,-0.927194447254277,0.790331165410372,1.00106344563008,2.27397482436977,1.07062653890473,1.91286650159582,1.68290076765635
1.76041215009638,3.20978622126745,-0.967944624292953,1.25654144212957,2.95172697205258,-2.39217402481271,-0.727792238378684,1.53843884621522,-0.622335011832386,2.21697720663804,-0.071454784737107,0.698838756377541,1.22282673107694
1.18184692210119,1.96120710566259,0.431668878664219,-1.17493304592984,-0.940260592859568,3.02459045432443,-2.0305210461192,-0.578713371044317,3.00843996464889,0.0113249286738693,-4.46141014976036,-1.50590402213599,1.84862675995645
2.44564504331909,-1.09157452871038,5.87670639708454,-1.52703729316437,1.06343815360832,-4.51483003846223,-1.51222544673199,-1.92650314599197,0.870784493878157,-2.98579790968933,0.108342840571245,-3.07821201762632,-0.00100525324390377
4.01203587201924,4.87735013814945,-3.45415724751359,0.189126908203952,-2.80340329749945,-0.461768500681057,1.24297921616253,-1.19202581181855,0.577717272696946,2.34540922532929,-0.986253598944749,0.369033856367928,-6.07644731021545
5.69517713734106,-2.17257065928321,1.12643061596124,1.0645866045065,1.13829601090074,2.77129026876891,2.44085931862684,4.01466529929976,-3.38266210418998,1.53211551588986,-1.44485308416425,-1.70210907010816,0.928702876166885
1.52427036789293,-0.443682518074472,1.81393937709084,2.30034880867681,-1.20437924795825,-0.845209474989788,-2.57358476960072,-0.510259397020285,-2.31443905714216,0.44187857538269,-1.62458948535004,5.62944995554514,-1.70632293311589
-1.25482785701985,4.02176260323815,1.78398175979052,0.875903415480765,-0.62040038833916,-4.18657189986924,0.133749733838096,-0.682437682099916,2.39725565998846,1.50589996977925,1.96130812430673,-3.81838654352469,-1.09379742205944
7.78036133350323,0.52845970184194,8.94930572497515,-2.67151648430319,5.81170820262949,-4.89273409224649,0.306697268754767,0.736410862758583,0.752613355808937,2.78056293469928,-3.18130453906592,-3.20449750159948,1.14095799845862
-1.20380511235299,2.7965203941427,-1.14850844939582,3.74303378682884,0.0147103452400597,-2.82116929387992,-6.92328759295092,-1.54244154451555,0.290399054005456,-7.0634852054184,3.34475413783802,1.47639441001062,2.80496570641419
-3.6530686010227,-0.466960092124559,-1.76910281648259,1.11355363443533,-3.52443740897822,-0.677742093554091,2.17759411317138,-1.44073992271997,2.45903642824724,-0.657434999501073,-0.367372069902092,1.19722210163771,-1.02141537765572
-1.8908757019694,3.76063264028507,-2.81664902836948,-1.9804568130333,-0.319457463242127,1.75861500745459,-1.81492835941837,-0.666226481285743,-0.520902896120878,1.61198416543099,1.80962189112863,2.23941991234644,0.915963153538247
-7.14252951541142,-4.19954916077665,5.35611150474232,0.374345522045731,6.36771533625648,2.57478200508356,5.66939771525065,5.3318092905907,3.71159886215163,4.45530063016371,-3.62499058264313,3.70196228092461,3.85346087170989
1.27996008656077,-0.388475735550668,3.28576904026596,2.57434355270768,2.6610263446639,-0.532428460440951,1.91343127053709,0.150166886919857,-2.22429513401227,2.56738749775748,0.602746943786884,-0.50559097961499,-0.407893002900341
-3.83165125186781,0.305273052421578,1.3257745916674,-1.41172057426401,0.179191218576072,1.4161578589215,3.04664538861941,0.56616173580904,4.55028304437334,-1.95308991735042,-2.90064570641594,2.24726902603147,2.57950847016708
-2.65555023130887,-0.854427501895143,-0.137705424188353,2.91893346380469,-0.860366843233003,2.46113867960625,1.46276216399831,0.226606488442743,0.0904482467052475,1.67951257972932,1.36715218212853,0.832818828781046,4.85114030606992
-2.04884258811877,2.81952211846273,-1.88600556843091,1.57140991120172,-5.64130786741294,-5.73726319685636,-5.18920983579181,3.76011034469749,4.01744703558134,3.30616337240836,0.706809587316232,-1.47160877564171,5.70499772942834
0.819693204097107,0.516417179379782,-0.974946289909528,-2.03365394101939,-3.59406030588377,3.0322426559931,-0.869045174168767,-2.84723390509622,1.77753234187619,-0.208322902340863,-5.16033703587425,-0.95918456808512,-1.36841137413394
1.93347728901838,0.663495464622355,0.20410388234341,-2.64335326085973,-0.845790032001568,-1.30408377172297,-1.91884534271309,-1.95919075530664,0.447126504236971,-0.568677654802865,-1.30609097237218,0.394932998832173,0.961870207843028
0.29358710841201,-1.03395065052714,-2.83974868746915,0.310264432487001,-1.85171538944451,0.0679269361205037,-0.553088813084419,0.824616869405023,2.17490576404711,-2.42964351122605,-0.695723445367959,-0.377325884940673,-0.606080849719998
2.27268806332614,2.67177281980304,-0.451790836558378,-0.946854920658232,0.882915886924856,-2.55149691834715,0.82152797275088,2.27714186025194,-1.91708700462103,1.5262606045099,0.117289800252904,1.62236950153366,0.281290060085524
-1.56286168428261,5.03284935825334,0.0686387116916564,8.00487413676423,3.79514764224401,-1.47128112565239,0.163518103279432,0.846434953919569,1.07843841150127,-2.34819042625353,1.2768103132389,0.345538638251332,-3.69131815935215
1.94201003733141,-0.400345881946002,-1.01696472425267,1.58087490501589,0.487696963865117,-2.72349590970012,0.934021122454339,-2.41338408685485,1.02579195852277,4.02894094945834,0.430217891590214,-1.16537915378422,-5.42578104819669
-4.80014963104425,0.017497820741284,2.00796436472361,1.56055308053187,-1.52870022772486,4.25526891512224,3.31790484098459,-1.76290958536492,-1.26645795903749,-1.72743360265263,1.78125083741832,-5.01402667745137,-4.07157481422951
-0.0691930739878594,-2.22016089465259,-1.08523748609052,1.49011026257289,-0.663110151243257,-0.626856411836831,-0.898884842706939,-0.415541005246383,-1.63901337567939,-1.56746905257075,-0.0548764109637904,2.83572213592527,-0.514507744563439
5.15145727923431,-1.16655869490797,-1.16534336712002,0.390402140450019,-4.68393060878566,-1.08293678523019,1.5380516150572,2.47621908646491,4.52629637117037,-2.08351111880534,-0.182463363846459,2.53166520933821,0.0297339530981254
3.7374731835704,2.15550082338046,-1.80043255729169,1.79647503002408,-0.941372119129603,-0.762660381816097,0.16782878685805,2.51334894162706,-3.03172543481109,-1.13042671867129,-2.24250979182952,-0.893619081567362,0.613242228682359
-4.41237252695783,3.57219080670846,0.641466150709815,-0.252307625090625,-1.57034416208529,2.71841901280671,-1.17641067795874,2.89986284457274,-2.66547759535803,5.04995790305601,2.35669421174902,1.76641202757023,1.69849454610616
-0.92472871848343,-1.21314681636829,-0.538589803910093,4.19745513792865,0.0305277597203026,2.25121280563526,-1.53777264534574,-6.31643840316354,-2.10194393978599,0.851702958606322,-1.2938381444181,-1.54126087397264,3.94404819933199
0.734968780277802,1.69907799861141,1.17420626415791,-0.361255951480141,1.13578973254135,0.406814803250135,-0.52175258563,0.843766430418039,-4.09322171722405,0.941022155829094,-2.15224615255011,-0.149759486982042,2.1105369601042
1.90126442295273,-5.76047062757411,-2.79624529996282,0.251972742878608,1.61349213614182,1.0442088826425,1.11422650832303,0.243933749464746,-2.40879622179151,-3.77491066649693,-0.481187493328453,-3.10855358289196,3.30661900888677
0.187065821665934,1.74557020708063,-1.26000248559468,-2.32749854550205,1.41976755693479,0.324658746996431,0.0778073330799548,-0.0846463316394504,-0.904023842525295,1.13221291761063,-2.28731659919759,-3.39292804427016,-0.835964149573252
2.17880715991535,3.74954165579396,4.18966876445691,-0.798415251072054,0.619603531999245,1.80761369828534,-0.26495042538951,-1.38453239938849,-2.05279957288175,-0.558901204554183,4.19984426688013,-0.154607299414762,6.49832475436115
-3.26079915972631,-0.457096369277684,0.236700340044335,-1.23469826000149,-0.0447968945614533,0.391027973421892,0.728496515617645,1.44233486620848,0.784838860581984,-1.90952309396945,1.97662969535052,0.805446313398348,-2.08483896954266
0.0143025182890413,-0.056502418277688,1.00334072937396,-1.47337649248318,-0.117113011372367,2.01997589843246,-0.643954234966219,-0.684006068361113,-2.78168688140962,-1.32560433100628,-4.52255085924646,2.28553288264383,0.217684637543632
