-11.5855787844096,0.148631516354457,11.9424726197404,4.19475637117709,-12.625108090122,4.76504065179372,-9.55171911612875,-14.9442109636214,-5.07123092051644,12.4257826174759,7.8508278621911,-18.0556365887235,0.197769621567812
-28.9041490269239,-51.7770709161478,-49.7621305911139,41.864035448581,-25.4726832129089,7.76600816585141,5.68858736846607,-0.326520938684237,-16.5456304374824,27.1877017918716,41.6849502768675,15.2914733172572,-5.10896935240836
-2.80568347675391,-13.9778821637995,-5.4732947918997,-2.3287510760966,-9.48014413285768,8.75450133150167,10.3585762809821,-11.8445414203645,-10.2583529153272,11.4294514362851,-15.7461131463437,10.6492649115867,-0.385921240641411
12.9559913251607,-36.4414160746906,12.7129686003775,20.5969646208362,7.98854412423835,11.4305004378406,29.8191672619774,12.2313906022385,18.7221206493055,-6.13439044059623,-34.7251908641651,-0.0175149995790591,-21.856151973743
2.48513648799974,-5.3945845134325,13.8757713052313,1.39514573578966,-0.434619113824823,-22.0705551268214,-17.2475616738419,-4.8027716741,-5.52596283673316,9.99888767749905,10.684785849199,-14.9300549406567,-23.4690663815333
17.6100491071829,7.88567615274233,-4.14249498893854,10.2461599054618,-17.1736404044017,7.34060602669552,12.1999959758665,-3.28699995451808,-0.47423166302301,-3.29048227123501,7.78104670332636,2.84071168895111,9.90116727861055
-3.73288327216354,5.12685327665186,-20.2258996594226,13.3895292881848,-37.372448922549,42.3194021570965,18.8205284621542,-20.4862321925739,2.89505806499119,35.1732693678323,16.1787659862544,27.9768647850875,-4.79513573005055
-0.882618553882953,0.222888857499571,-11.1200392670789,3.08124230868855,-11.033650046024,8.76062355197686,-4.85602434101943,-17.7582330475231,20.4934437629261,-12.0990968268244,-2.45944618759142,6.25835838488256,5.91656451831483
5.86402236178442,14.7554960030337,3.44542628883971,-14.242200692252,12.6772561422886,-21.5902471496515,-7.38728630112978,14.4576345592771,-2.9257097939194,-26.2573320295361,-24.3851667075168,5.78073733532946,18.4751721225973
7.58308177662602,-7.66164514205984,23.2991898559954,-12.5418238843993,32.6078172811868,-31.2885757474338,-39.2517066611074,9.56548024660666,-15.6915740795095,-14.4188117674356,-16.0988965877313,-40.1609348939208,4.38420963400813
6.69269248831381,-0.565649309835184,-23.93335763036,-12.9211230997462,-11.0603031142339,-4.45795065002352,-5.09459481817381,-6.01530100853802,1.95843698953489,-13.5043440783907,-2.66767379628595,0.938059236517398,2.12054668686242
-17.6012027752806,19.9213571575334,-17.0931037233292,-9.13116824969785,4.13263452941776,1.20892289470843,-55.9134066075238,-2.15032085389072,-37.8057502078674,-10.4299224328515,-44.6111246381839,12.0575666963059,25.0199444999047
25.8974866771641,61.8263282992845,58.9194090518842,-48.706848298867,46.881728881877,6.87741517928963,0.56584278743413,-5.85186951636078,17.2149228550121,-17.005533489833,-47.2749136964339,-39.3185095262682,-1.32856529836502
7.65981714022412,-4.24295341219039,-5.17019889232499,3.32951758333264,6.17217279805825,-13.6053742074131,-0.717826769693767,-21.0226909540178,-6.58835184472778,-2.16423207749293,-4.45053878626593,-7.72368847222193,-7.13677743241815
9.15799449407266,-21.4084764221,10.6644954171575,30.7515181536607,-6.93394031768521,17.5625225598082,24.7970103493474,19.7100528356418,10.4987548322443,-8.78634227295088,-9.26433144938057,18.1084268056833,-14.4277879374935
3.59701004151078,-0.601641287486845,-5.39798430957796,13.216664861596,-29.4634893488904,7.99483146432447,39.4060068556746,-21.0462552930668,30.4027052962085,24.2652186058367,17.6596996701569,-39.0965079749432,-43.981259962874
-14.5993368755007,-22.7596244168977,-30.9549580970659,26.0204361390639,-9.2144268668476,39.5049852937061,25.3944532646116,26.070432937567,3.86126756278913,16.0243999071295,-32.741097300376,16.9096225782697,-5.24211508137507
-2.265196473587,-0.254230001565094,19.1968493203166,-10.5983954133358,-15.0862233698976,-14.0449461443177,-1.2433313239144,-1.01886024582235,6.79784600852218,5.57299149029666,-2.38582478867357,-17.2398112441046,-1.69811024007872
-40.5307815587541,22.8480709784165,-63.803570640415,47.0602283234567,-75.2625536385658,89.2181123716377,35.0260603365259,-23.7797779544312,6.30388253069891,69.7772868683488,26.981952043904,34.2915802271093,-7.88768854175408
1.05845100484763,10.083754218777,-5.23846291961176,14.1646840847759,1.6153008739257,12.3881665384251,-1.14200664685826,-6.16071892113074,1.56686453946931,5.13889976046271,-18.2636095177065,-1.96140199257044,12.8777472836556
1.88606058871433,4.33796059546446,29.4954752115213,-10.4418310540732,6.6707890214496,-58.3396760373991,-17.3365008838157,-27.4907223449216,-1.52797891884798,0.727621074607425,1.32448465911831,-18.1043788229391,-29.5408154168586
-11.9969881477394,6.63845794103586,-1.53480560741993,-2.33980811793536,-16.8094394572903,10.3252801158092,-9.2828325081501,4.73820225285607,8.11302170292607,-15.0092754662922,1.08241029717657,-9.98242177553081,-2.04822685748507
10.1370368074662,1.59497615603745,-9.76644484640404,9.68485377574044,-4.26540977799621,8.75155866205437,2.88261751818973,4.35428089236635,1.68945350960087,4.33853976310896,10.5085711883256,7.68557842662738,0.450201775984783
13.9775504728043,7.29952371460922,4.28345277216423,10.6262311451612,8.11470313414306,-3.38071675020956,4.66981721277501,30.6258341217434,-0.980461627316527,-5.70380196973821,26.6791112061658,-3.56287949218556,-8.31751170831482
0.58457948358924,0.0549445921800824,-15.5090954691305,13.1642900740112,-15.7108493359435,2.55444271631296,-19.4624700568192,-3.56372908330683,3.26833659706421,5.04389177571665,9.78931708786247,-7.19004253395601,-6.02232645652605
-26.2750127594299,6.64865329256039,-31.0268361802714,29.1881838772541,-49.1377718881255,47.4809119645524,27.9564068359391,-15.6290780614761,10.963144759519,28.8215842692212,15.4584138466348,34.7761520503414,-4.60972157815033
-16.6328737964935,-28.4042510496463,-25.9156301129763,29.9891521648317,-24.4609205588031,3.93932182386625,6.98136885540452,3.2611209116566,-17.1641500490916,7.47966343203171,18.8714651600525,-6.45968495981701,3.75443425558662
6.0122210358098,10.0855471918332,60.664791479227,13.9890746051161,-34.3742460070121,-17.413840664372,9.20861846780483,-13.1544812510353,22.2156354797536,16.1695969689947,13.129977135836,-31.713689164617,24.8498724247415
-26.4774511929557,36.6798589725236,-18.0148538891786,-16.089906076802,35.15057045093,-4.27130473091832,-96.605079359926,12.2998019947108,-79.8183918467467,-25.1499064618321,-55.6411634792761,50.5679253158751,55.4385060141722
-9.25490943099958,14.6839409171335,-7.99939818437954,11.2220707958693,10.7695107368062,-3.4904562690078,-4.28994520969135,-8.47620215398637,7.80262476263118,13.2100083713266,8.04311720760949,-3.70155886713566,0.551681850548443
-15.0156285197952,-8.30335251144271,17.4161423277995,-13.2698722174097,-8.70841466714561,18.1163525383328,-9.91983116957349,1.83255696935951,-12.7241680773968,-10.2593539706722,19.1683268392276,-11.9025309050371,9.86175410242783
2.2859019542363,-0.21019447738289,4.68890304502104,-16.733303031156,-12.0354654591057,9.47113063667746,-18.0590810737533,-1.8985635800345,-2.96730760486898,-10.1691625679638,12.1109965847421,-0.0319299603217593,-6.10246958429023
-15.6145328623159,5.48029171910626,-28.3587216220164,14.0412393750219,-30.9186733580048,30.5732873214399,10.3940698276672,-9.68338290926558,8.30878423351126,9.28900962358848,26.5612479815809,19.5929158346974,2.30315302635179
-5.75330294377827,-0.354469053679799,8.16668905702655,-62.8738586298169,-42.6592811309947,-46.596931233692,-8.71460712493647,-50.8852321526218,47.5585407295085,3.18823591908237,22.6563886391039,0.0202587047987113,32.3158716105938
24.406356780143,-0.5627667190634,21.9317236977626,13.7417223303271,-27.6441130520086,-2.57400028366348,-18.0584693009225,-26.5075182274318,25.7854120307014,18.114684150027,5.9784520446612,-14.9433563386983,21.8321124693703
18.812029444349,12.4485019045559,-5.58487325122387,-10.4101498692885,-2.98318807240701,3.22716475666163,3.92501410165484,4.00888218092813,-6.54637269057024,0.92530321265107,-4.43651286742748,0.612447056368817,10.2021962880858
0.148429984292306,0.228908788233694,17.7652815867938,-12.9760766337256,-4.14215680321814,-2.86631697680405,-2.85872789797438,4.06119030155397,11.1262850060001,3.23803456336304,9.59626763637329,-1.84129014297047,-4.41906663144749
-1.33708975137973,-6.93258214515963,12.705212885426,4.86937087624983,1.37194600342116,1.35585355342172,14.0025678172188,5.24489423768171,3.19363375815651,-2.45001524219622,-6.87611932320498,-15.6799746575778,-0.523172080648689
-14.6211720050214,2.64966138370356,-23.1452256891412,4.58283691891106,-6.43816670632158,40.0430414518544,-1.64548712901352,8.39174963533733,-2.54651080116238,-0.0622439821902987,-8.85208588454189,17.6886035314616,9.13170090649507
11.6166939762042,21.5515360761085,16.2791121883937,-13.0336005353996,4.31227723436242,-27.4290113479821,-10.302680662223,-16.8650792018146,7.54091762120316,-11.6645331604249,29.1858663890975,-12.4738605553207,6.14768067285752
-8.82094594775168,-17.5619488245055,1.05701402134941,33.2169291477249,-24.5241120612964,15.4534996557716,38.9710309891774,-2.12105737350638,31.0756933215085,-2.18111914568772,-27.8402089178552,0.69327025145463,-28.1290731069376
-20.3228706412742,5.54765369266715,-11.8405942719669,2.14206848424092,4.64347343570688,6.33402288912934,-17.523216512801,9.22031692055415,-12.878715961864,0.471774245016877,-12.1797791070597,-4.57321975538157,23.8491187963601
9.96792302246442,5.78400680360957,-4.62413965485411,-16.3385183504676,0.677739699422347,-1.73693068022652,-7.17707937119259,-3.67884469885062,-6.4652601997879,10.5928155058277,1.71021139949301,-9.64992560536659,-0.300924912359904
0.641579078193461,9.61214092858643,31.181749167097,-17.9726601473528,17.2497375233988,3.34975254424494,-5.90455009990041,9.44769681050444,13.9677243458582,-2.3049671533065,-17.7051055936783,-23.3826745393727,4.06431720178589
7.82994681415246,21.3157520280322,25.6744644362846,-7.1056983447776,10.8885892943445,13.5848717304733,-6.13642803399452,-5.12202790086191,-0.160549850398009,-28.4474517422551,-31.2022466779708,-3.7164241138126,-0.178209127120144
-3.36239753610767,-1.28353586427055,-16.4529230863936,-7.21095118913662,-17.5820440601806,16.4222263560254,9.81762761781984,-0.695518286240632,-13.9265199886377,-5.63158548460399,0.399017233676156,-9.2423698151442,-7.39684202158769
-22.9312814862291,13.366823535934,-41.2103967386933,27.1472514378963,-37.78212766473,44.9001393968702,1.51171287770872,-4.6413403817544,-0.744008368758544,19.7350714371639,27.2970648453042,10.8503690246811,-12.9213753150335
3.10159748471728,0.692672147843114,-5.55112684042745,-14.5853762636039,-11.1549066480075,-6.74198392151899,9.67749957446823,-31.2516027388264,-10.1612533872952,-26.0846872943514,12.707290068923,16.9040510383244,-1.29474662914961
-41.4899913890206,16.702371387654,-55.6784032651772,6.30116685146087,-24.1810170237503,57.5970593689783,17.8159948942757,-31.1398810044103,29.2726336559805,22.7423686805323,21.4299595850956,41.015408494317,-4.82897615050127
12.719254789977,-43.0037177290384,6.69815413985182,57.0426277601734,-10.8962690957815,53.9759703708151,58.2854916185095,3.48961596964884,32.8409589302828,-11.7776001832549,-35.3585481120458,13.2709978011352,-41.7945011586541
16.2920775387415,10.4586418330579,1.46793988229976,-12.3721105190963,10.8456840080327,-1.26506769089086,-7.09009147819138,1.40192991950437,-1.91568206812576,9.90127840579021,2.04412431727988,3.14692545751296,5.0162068666366
-6.42698555096564,10.2528451304502,14.3727324900895,14.9479114678959,16.7505195345594,2.43251577458299,2.07145296358601,-0.988644572791174,1.19433924595861,8.90459111943138,15.4572195648175,13.3202710715574,21.7189972947646
1.00697535310355,-22.8783394223398,-4.43182275298408,3.88343584938018,-11.4324438460223,14.4766351847237,42.5172640806435,-6.86399825980192,35.1468579388192,-6.91746367571993,-41.7287097812897,-1.24307309516862,-38.5265270702428
-9.75806583819437,1.74047418759683,-18.866280539724,10.8471684825923,-2.98513294578373,22.7190053628643,-5.17795342591823,-8.20482118313598,5.63909362782429,8.68497404748513,15.7509975173993,5.87851219470686,-2.03124683928708
9.78180926481423,-3.21823406387941,5.51235079146698,-13.0152578902719,9.81675942966691,-24.5545684771933,3.46184429777437,-8.7950390368034,-11.0373897269494,-14.2459336904879,-4.27795335635782,-8.56974362244506,-22.6993365125471
-0.248347326807852,3.43738864103557,-9.33282576854477,7.91582159097123,3.01713318175415,-7.02044478781398,-1.4214808121285,3.37532188034727,7.44020157815808,-6.12566209202968,-9.29269496561037,6.8221115563002,4.49935740770585
-8.40135629082592,4.04299957965751,-24.5394116387435,7.92336503013895,-20.3000964057601,24.8364118499906,17.563642930474,-6.29260352272257,7.96692397414205,28.4362004121507,4.07385445206748,2.90819709309859,-0.47978044660042
2.52551482517565,-0.930842501591559,10.0628723870539,8.38657672719818,-4.206187898193,2.95188656916759,-6.20515292994397,1.21151866627861,-2.14646167243376,-2.70055437795592,7.17023712732855,-12.1933014958385,-15.7702858606564
22.5467664213306,-29.4418581279886,9.1248118997295,2.74355496976885,1.97414911803413,-13.1383748790809,52.1733025406316,-8.81559334785729,45.9434217284375,6.03633266077573,34.1702770678636,-9.05359177395584,-19.2786693123856
16.5193597053086,20.8591358254158,37.5303230540917,-0.573605307865326,-41.3224267767419,-16.8470253139455,-12.1522751056906,-13.2402216567796,15.3247470718149,7.99818551555057,-4.71346352671234,-27.6106727933227,2.88742858113784
-1.25926460513239,-18.52340565924,-6.40138999633411,11.2555200580039,-0.891906494014787,-4.49843774264032,1.75375747034703,-24.4316556846931,9.45477179562556,-6.76001577434875,24.0318376705824,10.3020722115282,3.90654463903698
-5.87916406247805,-35.7405689698954,-26.4998144702632,17.2531673493833,-20.5633926382147,-12.4327517193586,1.19254721094574,5.1424123792603,-3.49587542694388,8.07484529709706,18.6834212831994,18.7146701822438,-7.72690633172703
-6.2450045310341,-14.0205445579546,-8.77616657371313,-22.0351202542602,-18.921664397835,-27.2407017550366,-15.9216590966831,-25.4639419864032,27.2700705466126,-6.00477103985046,-1.05810351176493,2.85274885011334,39.1194897826221
-7.98256166399258,-20.2636924034295,6.07497151340991,4.13003300849057,23.3988109808897,-4.91437745951619,2.87863123158393,0.431067924814657,10.5578161821464,1.58614929705978,-16.2893607764007,-6.15697119433618,1.80928187922364
-2.69925762158153,-6.47080448650665,4.74594245776735,-0.535004991366378,3.73409171677932,6.98070321755389,6.699591731922,-3.70275738959382,-0.149477076002761,-5.34066357952236,-2.99502517612691,0.792553411768595,2.52302644534104
-9.18345515541507,10.2941020364187,1.81424171522361,4.91529993230103,4.88737811083841,-8.06456952050783,-6.6713675654067,4.73999476520351,5.6859167506895,-0.548907447189208,9.51181090594611,-6.98994426761806,2.76624276424462
-2.78425105308572,-12.0525968924156,7.22866191272843,-5.10202163364362,-0.0445379523816629,4.49648477277366,-9.66189811026343,17.1807797333937,-3.16818800545089,13.7196436903766,8.27358655385281,-2.24617765690146,-5.40188752004099
6.28729878267152,23.067434443823,-1.71480868669174,19.4273673618072,-21.5896631370965,7.53479995627704,-2.08377968050317,-0.290562669980803,-5.3107680068534,-7.15600245209179,2.16197402184543,-6.22349293317071,-1.26999570307339
-5.21906970940192,-3.05767489148769,12.1721245573308,6.76120468372263,7.6070427117552,-17.4138641396199,-6.6478275010698,-6.55038970254383,24.0698098248099,4.07149598125576,17.0416286471355,-22.2877897721921,-5.85259435288801
21.1954619588501,-14.1689753356867,35.7580417188197,-17.5660130292418,24.6347024612682,-36.7314227772088,-13.2959307423494,16.9478657277518,-18.954609719702,-20.9335537036802,-11.1246365308837,-15.9292771993069,9.61851386907476
-10.3832764186859,-19.0702338260584,3.11686840179265,-8.07875038200011,7.9739923112253,8.32939721901411,3.63213747669185,-4.36530002535819,13.0862895484368,-10.8264574439531,0.758271202950722,9.87586988092242,-0.104608515296881
-2.98318652110473,-13.0705136220416,-8.29658540521651,14.9159994878141,1.45397688365438,-13.9479414443611,-12.6257804065548,1.83599966520454,2.37277107046478,1.51535603891787,12.0368290331163,6.72468677750151,3.36367452385052
-0.650712459681151,-1.15110502810646,10.7977301013398,8.32420918858484,-12.8273830890656,-16.119947683249,8.54408595484979,-14.1189931269245,15.1307821992388,8.94953607907168,-17.8202398164098,-12.3830366949174,32.7585735725556
16.4980487465161,-3.7205466674982,5.9840455960005,0.586896675684441,-9.52406234067238,-6.64075055906577,-3.43473532233044,-13.535711493241,5.49553626991995,-1.3083422027968,16.2455837714651,-19.6359020210521,-41.1700361900877
4.67504358717862,10.1112439317683,-12.0855330552172,3.60022498524478,3.67382622924972,1.69023731100815,5.00342052640906,-0.0680279099844205,-9.2023483870116,2.24794678881814,-3.82015707219936,11.5093940197225,-8.59676783651469
-25.3523588231272,-0.32484243552857,-76.0371651701994,6.35544174565955,53.3535145859349,67.7339095655986,-4.72421982773941,38.4232437004297,-42.1319425735073,-28.5559100434939,-25.4338809065153,43.6294725075186,-14.2004492166829
-31.8828554520918,-6.00387881092194,-45.6138229055313,-19.5818535646277,33.9204082589038,8.52872702816197,-2.70527961627529,16.3790356608108,-4.9021824393314,-8.46015059110519,14.3066324050386,35.6593501869677,-26.8886502234324
16.4588205248908,2.46622516557734,-11.852261551907,2.0208880964278,-2.87985404722945,-9.61535911454952,5.13697874143739,-7.46607673983323,9.92668570188079,1.47633994102728,-1.97359560877903,-4.20072712714401,-12.1754469471242
-25.7584953586536,-0.477007980611019,-0.840623876340713,-18.0291719611399,8.94818940588939,-8.50323295388048,-2.59077831330561,-7.03814395404233,6.07145908317804,21.4248440897757,-15.9281247074138,5.00075571018158,33.5465263088264
2.70839293212792,9.40145419534897,-24.2686784691976,32.569232209846,-7.48603602544066,9.85391668283073,19.0895684173062,12.306848145253,-2.74388809095668,6.28331969965819,7.61365490787525,-8.84852278844969,-10.5975102994717
-27.2229321070166,1.72062185121658,-61.9712238867317,-22.0714031695064,56.4725484802324,60.2832923632012,24.5550696078321,27.2077377074086,-26.1870429098697,-14.6235096914325,-30.8196193381842,26.3336260839613,-23.8307241426892
-14.1220799866959,8.14754766689629,1.35323269636848,0.191352560904259,18.011625157911,1.59809869097263,11.7024068448506,7.26445333394775,15.5056118960801,3.5106871770569,0.521596471646031,15.0853197546402,-1.45696910368708
-4.29442152262172,-2.77324767686329,-0.148439260201967,-0.76183165487412,-7.10295293527698,1.37836754907739,-17.291061395894,-11.1118241927996,10.5862505189546,-17.7290219424821,-4.76539929592807,-0.562946461523608,-2.2079603425085
11.6791990090024,-8.97479699324081,-15.0510470373,75.1399406232918,34.593698804229,44.4931434538153,29.3302554052361,28.8173862490092,-34.6797374221921,-3.84200729493351,2.3816860412245,0.713098064808305,-37.8968975094315
7.30682807579575,14.4913286374158,14.9598700537585,-16.3594824545315,-19.0698107348093,-3.81750807976101,11.5762406479239,-10.3754913477393,2.38924953326613,-7.32576237218607,6.42433870665965,-13.2649379060928,-16.8390613875052
5.23639811987847,10.6635330807946,7.59440892582353,-14.4742945235634,0.0896309858202038,3.98171472302711,6.28778296810957,20.8740022873952,-8.68705919295568,-0.774144517396201,-2.99826419338377,-6.00134252554896,-5.9326078337693
5.81529670400513,29.688923881913,-12.715912593289,-1.1841018351279,-3.54384261147975,0.49504841151812,1.73758725493674,6.27399519375521,0.604095950042,-3.01510536831712,-2.72982032480386,12.1526319826713,14.8964363061232
6.267875474388,-11.8874198622695,4.15699738211975,-5.41425841281297,-8.67325079211137,19.1402619420536,-6.48930088783178,3.53988705002469,-0.387083776456428,3.65396197751168,9.93736089425552,-4.97939059356043,0.63145847679349
21.441913425244,-4.44249045082153,-8.40215694594482,-3.08710934976114,-12.5433070386234,13.2487620919659,8.08141217837144,-0.609514581007881,-1.38367017515452,8.15159329759506,-12.5297095633169,-7.26546880476049,25.8083686954227
2.82288068240113,-12.0796844339616,-14.0235116409965,2.13855115321746,0.390312906321782,10.0297735699761,5.56804838041135,3.16658828909127,-13.0270479291046,-2.13550545284521,-2.71400492085645,1.7430071834785,4.00233279329772
15.7341724413408,-17.8988263253596,0.87898916245823,20.0430717170208,-33.5647252628317,16.9217728610375,42.4291035042289,-24.9283535664979,55.2613943446477,18.3604418831731,33.756144824015,-47.6232769639749,-42.6200823922255
-3.4548456286301,-5.10395797307164,-11.7428543125989,13.0374896022098,22.4208885842055,9.46966087078053,4.89160186305591,14.8701051659333,14.2473932377986,-0.962925697897456,4.84355121720094,7.42404584017694,0.595927421906541
4.38129818668284,12.2069452808417,0.70249109061625,-10.4035976846319,13.6986184450239,-8.54443369790413,-23.4874364535899,1.2122163053913,-16.9087099653343,-7.16767499913062,31.0080413960517,-3.00203468310362,27.2517572327196
-9.50262474969058,-17.3766635454128,-15.4689935861966,4.05807112526786,-7.70996459009926,43.9853344421325,20.9373995039691,33.4742726804619,2.50993614135058,-5.76562298509208,-9.84793985889119,14.7050786831373,-1.33721897717569
-11.4858770640528,-38.0845805264229,-9.78500980341489,14.5695265323475,-13.431716309582,-4.12749946159488,4.30562801037111,2.84571433247373,-7.3513161720893,13.2373923943602,19.7362074007949,15.6124201939437,15.498747860367
4.4135805259046,-7.82200311229387,6.0763835461725,-24.4232093133686,-10.9566774190932,8.32994403699945,30.640714963534,14.5248521717294,35.5951737736508,9.71444198965155,12.5484932601897,-14.2494234372921,-8.84156597006178
2.30862527517688,2.47147494386334,-0.444942300416132,7.76311981680291,-4.84873172533733,3.90364191913268,1.86163719176184,4.40308690353283,-9.15188827150678,1.19076953904434,7.84298557408592,1.10403372265967,-9.56204465526512
2.36921483670521,7.71431852887983,30.3633642523637,-3.47564280591484,4.77857547520286,1.59948193784706,2.38297605494091,11.7390140096588,3.72482160741264,-3.93393948027464,-20.5447282067471,-3.32927712213294,13.049477699217
-42.9879788458253,25.8812955177047,-1.03565438537251,-14.1823881762395,14.2922726263896,-3.02778875127078,-72.6386071185095,14.6690763926087,-82.1976568347158,-24.5851887105452,-72.7488400347589,38.8904489017296,29.8302079834813
-1.43960556171683,-4.16766738483084,0.426687777839735,-14.9385000251027,-9.51420766637662,1.47794571062155,8.12701228008664,6.17404494800149,4.52007230407284,14.2038053581071,8.55745825279003,-3.61146178031336,7.05924476286968
18.5306411747803,16.3973273110595,-4.002126317945,51.4119995174381,17.4544211310259,29.909921814476,18.7775582631428,17.592438347857,-21.6822807151434,11.6346928002015,8.24038184674642,-4.2299639335508,-27.6544508351415
17.1947397844144,-7.85889745259845,-1.19132277834228,7.53260117509283,-16.7697596176329,-1.96881770122025,-2.17503262158431,-10.7598879950328,-1.30321079008363,-7.57677852343086,-0.649652360548601,-0.703636442889308,5.10021953292369
4.7280433394248,-0.245254488370691,-3.77466643707333,1.98347510386369,-5.92446446602349,3.71441465889197,12.3616675027874,-10.6727962908768,-3.15456512547987,-9.8217409459693,2.54902379935994,2.60448900966842,-19.9742412507532
-4.13461044446718,15.3694283314603,-4.07858730595787,11.7438168966595,0.955542202249327,22.8222521552333,-2.44597053941766,-18.1712591184496,-6.96537079762588,-16.7928092942786,14.0492249954283,21.584976682571,-9.38743435999143
13.1994866268748,0.427406521578201,-4.71086570196655,-0.535022648417065,-22.6320418254614,12.2568836411513,3.96944354729271,-6.10486070859635,4.48457243961317,0.597919999092176,-3.78988842619689,5.54946453716292,7.0963420654864
-4.32091964369434,-6.87543669166997,-2.13775715544839,-0.0790750524380339,15.0067584334407,0.534140373790373,-0.0342748997319238,-1.77622831206824,-22.0025665634251,4.24183331252677,14.8559060635119,18.1183423848899,-5.29214339528246
3.62749323620799,12.8634143205671,11.8792900952438,3.93313771852231,9.2245096421022,19.7714266684057,5.5474584351113,-19.0001304292007,-0.0111603412605019,-5.87054011941941,-10.2630190946435,-8.19915969110683,-12.2666637188897
20.5644053843034,0.429409712395583,-21.8347145979389,18.6252560682696,3.1290711516974,-12.1582186027886,18.9014652128504,-8.61791516877542,-4.86386428327498,0.684658449725713,-10.4167585153631,-9.58612160708908,13.9022449157193
15.578351942454,-50.8420452938542,18.2140049111852,50.317691067386,-23.7173771102428,36.8211928158136,87.6032156900222,-1.0673960344928,46.5601300370428,-9.64915984706608,-88.66268067071,10.1527431334403,-52.7750871362456
5.83872768385484,-0.246610370873834,4.24181798898862,-18.1939194575342,-13.0187684191652,-21.4050463087684,-3.49511946427176,-3.30689980298254,26.1176518797139,-2.44104280609196,13.2177906581825,3.63412382711071,9.77357778117082
-4.74512772366259,0.207025999377857,-8.71512509410783,-1.18228202891603,-4.72975823686861,-1.64457117449441,2.25361722586393,-3.2562023884912,4.66733764652519,1.69672072465794,-1.17520339156597,-10.9932473615618,-4.79738264043746
-19.0677930603278,-20.0119254339255,-20.7932301123988,5.68114240561301,-12.4109805621115,30.3847852086102,10.7955685241846,-10.4851163460184,-5.30927366670314,11.9660065525843,27.1517854359214,1.81623012485158,-2.72098730943684
-2.06366940710015,14.6951722154185,-1.26402956993837,-0.668488805738184,-11.1113827744759,-34.087426633782,16.2692326189372,-6.07643126776224,-9.26051035581828,-15.6132648434396,2.83954976572764,-10.6159061746973,-14.9118258504272
-21.4421078734938,15.3235996634807,-10.8604459313912,3.05740821166992,-3.02304734220384,4.45643373734123,-3.7521977532633,13.6069315436174,-3.34014514965899,-7.18737917707805,-4.65844996575001,12.245970257779,1.64696776445976
13.6741161134673,-2.88746040279274,48.5925589239084,3.17101612788841,-26.2863687655889,-27.6884851144651,-16.7971262734135,-19.3658905069207,26.9874653207468,13.3462022116521,23.9875772758549,-27.8174026391294,-3.16318163735566
12.4861923238618,-14.9125043719285,-32.0959085505801,15.5059494196796,14.7545963556508,44.2579818392314,6.88236317606553,16.5398072606956,6.7330090805078,9.77425702796759,-10.2379586466646,19.5553481137279,4.80706698693601
1.48344994686145,-0.925212065985949,-2.62141150127588,-5.20625025333447,-2.76067576160153,8.73128087083558,-14.7174510423191,4.95898987124134,-9.30715288154286,-3.65380356308338,29.0744339844886,-10.7444706225924,-6.99674919423142
9.62680938079159,16.9580101020047,16.7617768817917,1.38575057591059,4.92703640339037,-9.67585380043061,-9.28309838885121,20.503850262416,-4.816056581333,-11.1364099684527,-7.1822533205414,-2.52389500408245,10.7600218802459
-8.43135872254164,-1.72778234361075,16.6981013344218,7.8224661076337,-10.7194155517214,1.48800086840393,6.82063305082063,16.9301754943656,-7.91958327680338,9.36827844155821,26.8866366634664,-0.907727844556862,-0.538880157903329
26.4746611321916,-35.7605366622291,8.4731623103299,1.52979557588816,0.594534529112186,3.54585032430902,54.1178439103895,13.2758372202083,34.0031548305868,6.82530226429598,36.3548427251864,-9.54844920872418,-16.1113056777523
6.86684165701799,2.59434874099033,17.5208842336252,-11.2111704678458,5.63095106185781,-11.9623305541771,-17.5929390009179,8.17395202923784,2.06867388365328,-3.26428814739126,-12.0406739276236,12.3233130989476,30.437728384205
2.85082878605964,8.99147281395185,-8.06605515954319,2.3295433661351,9.35053505012975,-6.16392101010659,-12.4253111007321,-1.54342869251619,17.5582810125627,-5.2398590329144,-9.82094736032138,-8.69619154989832,22.4157203871194
-1.29791031535102,8.92001671358811,29.4692963820736,17.7023715089874,-3.40048707757312,-16.1145242893736,-3.39669180996899,1.89538210847851,6.93612438919803,17.2000775948525,6.20530307231041,-17.81346380486,16.5850727151483
-6.6298666956094,-11.6693467629998,-0.334962232811649,11.4223071655817,4.67899906732355,-5.19882054291657,4.53631397725872,-6.59175374603326,3.22237301317126,9.56202956749596,-14.0203731430463,2.32071576599299,12.6987659141188
6.14301238549035,-11.0318883092502,-6.37911998531133,4.38656301655884,-10.4507571421677,-1.54492492915301,44.3088162537737,-3.03124477242672,24.9188803131151,17.8298778632615,18.6876453541269,-17.6138673494881,-4.60792515281909
24.2198048251046,-17.5790955689494,45.7340153703324,-36.6459473615687,38.8148193498572,-63.6697909804115,-40.5608914526342,26.3106673779643,-26.8444651596033,-32.3560143567988,-21.6623985747132,-49.7062661621331,-4.51206201122775
-19.9678293690904,-12.9598642063161,-63.3043887961957,36.4664704493309,20.267175679733,91.782158796939,13.779344563337,66.4698537377512,3.02303977583823,20.4771439064956,-24.4117408716261,48.4946646190569,25.1304065544427
