0.774232122240629,-0.291168792987527,-0.028057872636693,-0.445285438336183,0.100227977979735,0.806877625624849,0.305932490866357,-0.122658063244709,-0.504688122801199,-0.0615180341752153,-0.0715699967729426,-0.3082107974465,-0.328059779520973
1.20101535361997,0.236848485086565,0.856578844097822,0.970098601221738,-1.38649157794769,-0.168110089312846,0.673043681146347,0.195587364418159,0.473946335340177,-0.323886682715432,-1.49623258733131,-1.70537812051878,-0.417327333757371
0.475743986751041,0.0940358888923583,0.880579723131607,0.500736976386133,0.313136108001797,0.674714819772563,0.918998040627145,1.06928125967079,-0.236013796378428,0.119757931773584,-0.324440161171054,-0.0228636281631139,0.556798495474558
0.475792913272028,1.63030038077023,0.8698331546926,0.60629765452855,-0.376575960655342,-0.704667509634562,0.799926781006545,-0.710649937514638,-0.779935560564877,-0.696911611745993,1.23522000610955,0.234222977719173,-0.412820133591
0.516235486932641,-0.98715439110135,-1.11204235017891,-0.53333785767229,0.120460956784462,0.112743052761092,-0.0308891664443853,0.262841653186502,0.731186679892687,0.160377140913649,-0.717659957062924,-0.506262712369684,0.499322755028228
-0.152901104058563,0.00240883120151506,-0.308756898783936,0.0351076022548304,-0.146746119140021,-0.2792079833047,-0.61766555668704,-0.0459417123796379,0.728756311113793,0.428805883300176,-0.32253825311067,-0.425404280920745,-0.137640732620963
-0.853877063555031,0.00569999284618673,-0.79392275883259,1.49526495246899,-0.28986863197981,-1.28556190017885,1.03497540385797,0.226508003694078,0.959189985257314,-0.451697021805994,-0.487913916214063,0.411963401452203,-0.718800110510905
-0.277748629345174,0.31604110600895,0.598632599490927,0.638331796520088,0.40590147719812,0.73659145243249,-7.06475721234945e-06,0.484887680507251,0.636556085516514,-0.115586695136819,-0.556670279065166,-0.151886273728724,-0.305562678942217
-1.29043642985133,0.382460095263973,0.790009369010929,-0.57407246461027,0.446530966188736,-0.322498810389915,1.05144640929599,-0.33053469822459,-0.0416251092539073,0.384145279333597,0.624566719390853,-0.371785392003505,0.582498909938055
0.296727117483696,-0.49357446871052,0.871894269244852,0.657378042422407,-0.0139639460101186,-1.2571216547219,-0.198850386613515,-0.0838995636648147,-0.810621026427249,0.675446735696437,0.637572382567228,-0.995012327021967,-0.950209645353511
-0.403197103354798,-1.4988592825536,-0.233701302030534,0.352476746966932,-0.195128858863621,-0.292394842285051,0.113436921227489,0.720132669867548,0.369951084816405,-0.0826898376716565,0.258403549972029,0.0584826931534451,-0.608027120067357
0.307666989870602,0.889836956133608,-0.73994932492344,-0.444169334287074,0.0950458253457539,-0.279661830005491,0.439936181826744,0.840731990871036,-0.634699206588123,-0.572657717938585,0.434385220254685,-0.640945402503577,0.41816555804523
-0.211247756306726,-0.0817754090129851,-0.157401888441114,-0.535901729489717,0.909116654544481,-0.550931245516681,0.17163621699481,-0.258870794647399,0.712939028299508,0.304856835070389,0.607719083525428,-0.074428979827649,0.0825831240728987
0.131125732053218,0.667132906645946,0.102909605330124,-0.0357582911653727,0.474749822346101,-0.263534645490519,-1.64629295516912,0.738174918716231,-0.388613108247711,-0.190934677207268,0.100328799682705,-0.0576940025633487,-0.34751589307028
0.167324776952538,0.351224766823728,1.74101709994361,-0.901054511471037,-0.0601592228153396,0.502369227417938,-0.887580123903457,0.285724689850684,-0.265816194407905,0.173013372549479,-0.304858352799647,0.119965187078607,-0.204931594369852
0.610751285795078,-0.491234257906128,0.274141218815688,0.249488935747998,0.166401506296217,0.229136487045672,0.204729750239112,0.347143156700909,0.44741840397626,-0.0415496650563859,-0.109095818176921,-0.689865401694436,0.00138646673549614
-0.301337439665635,-0.305297780912749,0.316975625171339,-0.373404496256937,-0.893391260397601,0.195093221286852,-0.530559224330005,-0.83324331627641,-0.152635854451097,0.115454386794766,0.106481132783856,-0.160141101853049,0.890806379712031
0.560866198865298,-0.450376977513859,-0.301355353019528,0.783249769737742,-1.7097198919198,0.197046923482097,-0.719345657672008,-0.564872247391466,0.133537354897744,0.437502904658292,0.280531978037726,0.226621204609234,0.170210682170857
0.631822716043053,0.366853191896278,0.201392396091815,0.867570789570836,-0.409321850971862,-0.79962775425106,0.667656022351912,0.766424164471245,-0.747842477641301,-0.307744666477013,0.745000605768973,-0.219608702201735,0.999893308569385
0.452100543003791,-0.850348466538692,-1.20802340308017,0.688100113547882,1.10294785405567,0.250741763121227,-0.371566790524595,-0.390112581372506,-0.697713996639476,-0.89085541806729,0.544224088024324,-0.281211111418005,-0.325206175492878
0.236908088164378,0.275688249102979,-0.0879089471464974,-0.462291672313312,0.365263865302769,-0.243421443861424,0.0230195233219616,-0.873991241133938,-0.585950962665019,-0.152929906556732,0.584298370981036,0.493242282398935,0.236174845660797
0.549741982336917,0.435010646169395,0.00607317286422684,0.887303169199531,-0.432308632866383,0.18705446732912,-0.591920367547203,0.141941329994967,-1.00144248170463,-0.405983694332785,-1.25547945061048,-0.0223002822730107,-0.410249643472354
-0.813365526516061,-0.156110957249488,0.0422858174506704,-0.389115661976912,0.0383816543568832,-0.661729025702751,0.0672350407872676,-0.329255497617553,-0.142832299438177,-1.16304832732286,-1.02408854666638,0.209493610481579,0.933723300145466
-1.11839265694044,-0.951637581438151,0.256969174013997,0.131445838737344,0.760011109009888,-0.166171209429558,-0.236856115756,0.394839650177217,-0.103155658428382,0.0526997532923707,-0.255140551956333,0.329815719136551,0.0622552120963468
0.0249582118798426,0.267786409731134,0.491506876629791,0.878183212852885,-0.564880108177674,0.226087392871592,-0.207906771191038,-0.728751465373457,-0.200676615989267,0.209744937187688,0.930849903992076,0.567575827323046,0.0846793847057623
-2.03984748019997,-0.367660796892501,-0.990357853123696,0.558846058648583,-1.25380471458746,-0.400468322563324,-1.64732364856333,0.0712153464004515,-0.231111686721601,-1.52828886110857,-0.423172109482538,0.0957369130565349,0.125894990459045
-0.387400055398901,0.0129559802992798,0.0711390839027618,-0.750909168924521,-0.381331849425566,-0.265007145157876,-0.189804340587518,-0.739291861025898,0.0717955255145891,-0.190496985525986,-0.217953735119242,0.0965915639755685,0.0782224399765396
0.632964483786124,-1.00986735772823,-0.956078212856904,0.385611423465987,0.432093484637047,-0.510553458702061,-0.214886322033184,0.66534173224249,0.477021237040643,0.401436765008695,-0.144347903876278,0.381339972504883,0.163939624032835
0.0489092825738131,-1.13781999221773,-0.26282465631683,0.593962363626619,-0.477093290961062,0.410749724519428,0.507997331180657,-0.719538952482265,0.0986801936171411,0.335967065332438,-0.315684452340578,1.10419885017922,-0.824630793908506
0.449036228676513,0.141135403022158,-0.058758992284741,-0.244779047124718,-0.134381781109379,0.252356047763153,0.598601863721907,-0.236119413961232,-0.629214569830806,1.03691014876264,0.155243327300647,0.140011628371318,0.224397016764171
-0.638371572457655,0.467108807528656,-0.549793334828406,-0.19247894146847,0.649249093395863,-0.253111659051672,0.995450598222014,-0.500643794689125,-0.228756347273968,-0.8926086069075,0.818315811038806,-0.461790715688846,0.44516264365852
0.38863900961646,-0.93384495063385,0.355362627857183,0.0696754735993498,0.335826312409944,-0.0026199052237374,0.00825937530226895,0.395698705509862,-0.0939330011325825,0.397805346493235,0.401189968027744,0.59996535165656,0.172694405154664
0.189295391842573,-0.363935931789359,0.0960422092880532,-0.939926706757863,0.716049033617426,0.388379914879405,-0.176774814458811,-0.162137876015131,0.426493363713696,0.165517157097216,0.987586452823894,0.240089990203497,-0.749780801566612
0.192344624934091,0.059479821635275,1.32668406193934,0.296727507590731,0.675766443606519,-0.831036123559354,0.0232795837358633,-0.28816419237363,-0.476658215776067,0.749818749351875,0.0823947783575113,-0.214420563995664,0.706978062351083
0.0583199257012703,0.989483973104092,-0.133413281764116,0.0216702623388575,0.285059390212971,0.432928291267821,-1.2959677657469,-1.00106164547484,1.29519490344425,0.219867936073242,-0.13776328083627,0.403698722190559,0.0989802474211892
-0.0717133990161131,0.0217890341516625,2.56348444994446,-0.0893754518711405,0.431363611456944,-0.427834530096739,-0.732663273635712,0.59671087900583,-0.518774589841575,-1.51029272319515,-0.273066321668927,0.0358329441767076,0.378681841867286
1.63365622324413,1.55184382697225,0.179670987979466,1.76531765464647,-0.708705117162615,-0.53083179633167,1.58110790993429,0.699127436290097,-0.666950978718338,-0.446401808420083,-0.760733141500645,0.285176691624694,-0.478021964031994
0.100250420567717,-0.363816899471484,-0.137024409105558,-0.361820144793985,-0.224550868219988,0.139526926690929,0.538479658702436,0.292160368590998,0.300669766422179,0.470531236292257,-0.231580747552299,0.0676346032328997,-0.00335478929038327
0.618433913314411,-1.50192855943087,0.773722319845363,-0.155307859930826,-1.83271836757781,-0.684834206654788,-0.898483181498826,0.11700312321583,-0.137393831247823,0.445766139831474,-0.824886291821005,0.0296366804828218,-0.568485005611875
-0.32404746717744,2.42248219413603,0.408363335122717,1.15584420562975,-0.257662868695284,0.858314665647243,0.410265557837283,0.567279787555331,-1.74160404714394,-1.09608723499162,-0.755465318403515,-0.825613815034838,-1.29357999238142
-0.802778839873603,-0.42191003929234,0.0577059066455492,0.54650268320547,-0.183511240857394,0.997863285824241,-0.276656824427623,-0.0135975329808969,0.691651382389565,0.366039483223612,0.742109731591709,0.0415605253051226,-0.608243850512322
0.68740231022043,-0.800184723197489,0.0341464047562368,0.267740530544611,0.558482456198288,-0.531230346905536,0.877218396597419,0.634424868797389,-0.249335792666804,0.815792535225964,0.122447511764164,0.25000103814092,-0.499461717184499
0.0877604358196102,-1.23523848175213,0.291257946292265,-0.0402304760710481,-0.779847704723134,0.300854479556252,0.68375721121692,0.825506950534508,0.993103276818002,0.430933491658097,0.407003569925261,-0.0925620802411531,0.0343633490534052
-0.054468337995777,0.758481121236189,-0.0914956304309231,0.0742652464976427,-0.297574626392775,-0.957878793097728,-0.155962300700063,-0.206836390514404,0.361293618179371,-0.880609345169317,0.072437128252334,-0.0767364029479815,0.578020493042848
-0.599551918543442,2.17712806023409,0.118584735074881,0.363148864193718,0.0948675862564967,0.550379473527166,0.46876575657309,1.32436032970656,-0.2731964820519,-1.17507156213701,-0.134577612822155,-0.261912162626148,0.113931767097013
0.460201239260599,1.20580422660977,-0.394455834656746,-0.520650692890536,0.269820928870434,0.0889457238009701,-0.440939955059645,0.104526281974514,-0.773519700399342,0.495315138212107,0.654631235990955,-0.24786938797244,0.838869301624188
-0.0117611606458168,1.07597918666835,-2.2669729153086,-0.379839139925756,0.06158198030447,-0.591335576951835,-0.580796654211683,0.459078862508373,0.203253942737587,-0.41526489085101,-0.571627635500547,0.0477654859626141,0.308762386690092
-0.0483506610798405,-0.0309672167983682,0.203846045525543,-0.558485587111953,-0.299124490221278,0.121864203123935,-0.244400817444176,-0.121188137119975,-0.216958268212429,-0.354063114111338,0.25993080489063,0.622876805375143,-0.0844374589099278
-0.706990621153815,-0.308094042120846,0.326726107303772,-1.56674963986783,-0.617367217342018,0.547583203725002,0.0765334096149865,0.510527517707825,0.82975977917452,-0.767268221983823,0.585594682408612,0.00282562634424891,-0.00640472176384219
0.189286956775076,1.56343798247081,-0.639594617332149,0.496476028949881,-1.08168569790254,-1.22341107484381,0.159811210966103,-0.577353499003926,1.84298000980621,1.23315730311879,1.47429223152629,0.582486358991217,-0.499232769234058
0.315716376484884,0.167791459224991,0.0700824116940195,0.348969428331858,0.495345569744934,0.426561737701867,-0.107565436670445,-0.00660922968580376,0.606052731136371,-0.0975288418850023,-0.0310098289511906,0.403259236045717,-0.250196333580904
-1.15665347536204,1.4626156275671,0.368417706313002,-0.278730108648524,1.05939605384779,-1.21156987190767,0.423716477933708,0.229431497021282,-0.192616954520603,-0.81283372441156,2.13914098750059,-1.68418308393523,-0.873761207658941
0.301645763132851,0.14818126167967,-0.488641130274798,-0.281281048686751,-0.590125373512251,0.859024065204779,0.402496852507862,0.27361103661693,-1.01691644916455,-0.184187693768859,0.46864561577054,0.155131225890361,-0.311792547292275
-0.552964932981431,-0.50719952299943,-0.0317460448660953,-0.500643717559452,-0.174285189357917,-0.0258671433643477,-0.597688828726311,0.79181299678485,0.780577739403781,0.683463810056472,-0.318501354405768,0.257326384130845,0.697336815442345
0.247648689723342,0.501602213896471,-0.186259733665701,1.10675586152123,0.934928500825422,-0.657267094410216,-0.968973314994672,-0.442204196644222,0.0171611780608992,-0.833124392857145,-1.13721450072365,0.420357218092424,-0.341120537850842
-0.515735733457427,-0.226329264783055,0.253880689975652,-0.053163879829227,-1.91279238717282,-0.0915658213255344,2.16475919859044,0.275269482497732,0.928238607080593,0.051665591995201,0.384951707750182,0.84187873146709,1.02403119317472
-0.467451631589377,0.244501672245431,0.031226052179578,-0.612047200567388,0.658114280554917,0.255944455343696,0.215616241674226,0.0768988029668343,-0.492315607088345,-0.712268730423585,0.15987790362933,-0.675580731263696,0.40030532587248
0.573060135627946,-0.651828236284792,-0.393960076020622,0.831357689292169,0.561804799793351,0.566507584210514,-0.556997127953646,0.689423780206253,-0.319940502817854,1.0471976724978,-0.00187396302102472,-1.05930265742507,0.943223643920706
1.1838823386273,0.357679013121919,0.263542071304821,-0.153873212411257,-0.534824600451884,0.201511545108776,-0.331198925249889,-0.405113782661216,-0.793052407245517,-0.173785338352888,-0.0972097126386062,-1.12198426583116,-0.0642307606179194
-0.543776297580734,-0.466281134455655,0.110437493592106,0.364531281636204,-0.818411005153569,-0.462088682448808,-0.370313682236058,-0.56637274925403,0.747211537972033,-0.386158592600583,0.892200494841035,-2.6098675443617,0.244274870055419
0.141815466794945,0.443651790388603,1.05020118654002,0.26172402056179,-0.68773721257153,0.903060160383086,0.535658764622839,0.934652026971214,-0.715428723726597,-0.893456747382896,-0.502586280861062,-0.406686968132621,-0.0911545368666079
-1.11109990940651,-0.0071528151723919,-0.658659550631677,-0.692749176693103,-0.67844097160893,0.41868104215868,-0.186788049701623,-0.510392501943751,0.39651543952834,-0.21648577785689,-0.664718614098153,-0.814019612393056,0.801018425905997
0.681965253962537,0.80539138018724,0.116079975975533,0.713513334653748,0.850002415835424,-0.668205302907604,0.609798648440477,-0.0428027086010662,-0.186196369122741,0.259770992081796,-0.0152053429001523,0.231131761909527,0.0623284939517056
-0.266382583711654,0.371769516591308,0.984507714767886,0.114362376262401,0.593095759200363,-0.22840719236133,0.130178848242647,0.616173634375065,0.877175437399965,-0.0538935133088894,-0.387956873577738,0.57662686842246,-0.183828032097648
0.548497300479234,0.19298946538075,1.94080074665901,-0.587440074265131,1.34143134627846,0.47100979204199,-0.0684814812904744,-0.535975389049623,-0.86297636094574,-0.296654785161828,0.496788712227195,0.322929473298184,-0.373555446421876
0.893122596323971,-0.839827441587291,0.254453115985004,0.174752785728605,-1.20791525551616,0.0494116782550791,-0.234549226506689,0.658065672876177,0.0636228286150131,-0.186074875921156,0.561373416050775,-1.11689616101592,0.149331268863108
-0.135702310629309,0.190377549136288,0.305787614438583,0.790944752784765,0.316167046100967,-1.02909570612473,0.296215284093986,0.0984089948466821,0.195380873414838,-0.169225361428204,0.0419666639101793,0.245681372686305,-0.194214316703232
-0.0134197866900136,-0.914102194359457,-0.466784578973886,0.373782597229896,0.0890899196836865,0.0527362927528856,-0.610495983685243,-0.0942184798563492,1.12506950115354,0.32628765096424,0.0642514064385619,-0.0379356333896193,0.579479209966205
-0.458533123797951,0.736656394426733,0.379808985951556,-0.658367425950484,0.160221070296873,0.0964810575788809,0.411116456767647,0.124166317167194,0.567917690062801,-0.455287032534411,0.406559233793449,0.611595693181789,-0.37550772250401
0.23748445618751,-0.0548356045824616,0.135722109116182,0.612197410224396,0.00311240759085718,0.7521238084286,0.76652946633049,0.198450318961255,0.640870000554199,0.241750795009494,0.238876629982551,0.482452551736252,0.22148595088325
-0.110481049559405,-0.220257432632699,-0.324047930633984,0.395971545609876,0.13689670237155,-0.617304024826767,0.124563170559207,-0.179615473671292,1.10225938539016,0.888342046980994,-0.028192541574303,0.0810381060963056,-0.148142582123241
0.0270693185917163,-0.243960984838518,0.14429021458409,1.68346422237117,1.58763609133286,-0.963791483052249,0.643648113805299,0.783701793199136,-0.336759786710488,1.4046679943629,-1.79681823664656,-1.38758729793712,1.2027913709347
0.110761332898742,-0.839124189046353,1.10921429803338,0.275993867213282,-0.0757700006659942,-0.505609338948356,-0.272295521071514,-0.494331378349755,-0.0169123303168424,-0.206948074984401,0.870153103307838,-0.294155112964316,-1.02213068513928
-0.30818150421608,-0.997086529448238,-0.158344919012001,0.467091378270422,-1.17700640360598,0.391863790949822,-0.148108104362455,0.522502428345611,0.0115994588774286,0.389387221196923,0.267242479899427,0.546725700927955,0.588108631703473
-0.491694183732031,-0.315787177836227,-0.307826897776106,1.64022009666898,-0.257186316743481,-0.620402624299063,1.52865667496665,0.302997649003936,0.121422387551364,0.106541532087503,0.277797244126285,0.707206133741985,0.373803855138512
1.13294081091852,0.663879085495459,-0.42864894631182,0.469367758801113,-0.316182899637309,-1.15337456424639,0.331831692350192,0.327168744380347,-0.504712488435688,-0.0613372095698101,0.215998977482404,0.702849260477904,0.0128892370981029
-0.477027550150234,0.380959629320063,-0.453440297655692,0.410012544859077,-0.0346970178989497,0.341748999197454,1.15768566653085,-0.0625343993707604,0.0474234240572854,0.0191047605415479,-0.141734441415553,-0.0908090015349026,-0.21683511389546
-0.0976199641549988,-1.12105521070277,-1.14058083091775,1.02256466693182,-0.580100758743831,0.198303085169221,-0.191466172692587,1.68883130789395,-1.44774805573334,-0.930511608186607,0.784863940506869,-0.143640783354184,-0.545602996351715
0.29667873179878,0.150764061140901,0.613138007988859,0.604582837962913,0.198541976472164,-0.531422197801018,0.596648690635853,-0.280249224856909,-0.675218727692881,-1.12696108849332,-1.07250169149454,0.759561157737126,-0.335231145115435
0.440349458088617,0.645198005956615,-0.388006408204995,0.107658756039673,0.479927553928791,-0.647717414375648,-0.856609974996317,0.414540674019959,0.264005189549295,0.830810903902889,-0.559125091662821,-0.62722836369176,0.135098073100481
0.334423224312474,0.673492924686812,0.591500016169687,-0.590919158871961,0.608003267610262,-0.122194138111601,-0.523831093415554,0.342725407424522,0.0918736950992881,-0.509279945168183,0.157446964118959,0.901734106744094,-0.577232632205365
0.722676932534738,0.0257429377965735,0.808366172203889,0.736206690943808,0.855516310660528,1.44441338927892,1.17088738811769,-0.342946456759259,0.374759207575278,1.41120370372578,-0.885446263247104,0.198216191810742,-0.494534807636529
-0.487285240196365,-0.0417953671349404,1.26831474130905,0.669271749519033,0.297084922845548,0.507967967865279,0.575218421096836,-0.504289312873632,0.404918707286739,-0.114361672816367,-0.231302558873358,-0.296767716462617,0.747472870970588
0.407129831002238,0.409395719207048,0.641928572833375,0.0701741872629055,0.799288367859176,0.255304325069991,0.264543932842652,1.02353639275763,-0.5194124751285,0.272323118406423,0.633933834546088,0.43483265401781,0.384918810765349
0.401426704290667,-0.89957613807183,-0.475464002069257,-0.960090714276118,0.471593697835198,-0.0731572245629933,-0.20649798557914,1.14189707512704,-0.218764283399343,-0.220152189159542,0.837600629121712,-0.234881393584305,-0.754432350989861
-0.838404307174154,0.758798034581401,-0.135147511100137,-0.117489003617947,-0.273327932283186,0.00636879038730581,-0.10311878163241,-0.730564421799413,-0.199646156991931,-0.512525471287053,0.896801312481223,-0.176668571859873,0.249310333662255
-0.161147425202728,-0.495380338018076,0.319360242033875,0.140990758400605,-0.547708544694529,1.16111743005626,-0.486029708402056,0.259861628799807,0.262000355165668,0.0879051319080123,0.249940142585459,-0.409995149943303,-0.42828851192295
-0.128631028448991,0.267909069317014,0.485270515919758,0.045664071842752,0.539929503109948,-0.333824631804504,0.318053468966808,0.299028662167062,0.0335938109867754,0.161947973218164,-0.0223635139924054,0.286864698745295,0.463593656550035
0.0192935968043007,-0.410363715486919,0.31043696495418,-0.100336611651144,0.864465184577667,-0.247001135753613,0.381673046125888,-0.22210761793285,0.858486113897691,0.510291808432723,0.983446955723543,0.19937063067703,-0.12716753831585
0.177503017983897,0.282007299974097,-0.0295573880607353,-0.87017630335682,-1.03783098747262,-1.19020821476241,0.929014224483537,-0.0431448901259019,0.406299074874723,0.109179503203338,-0.454220192115214,-0.72132120328644,0.26251204076814
0.614930796836969,-0.747114351551096,0.260110371605578,0.795310629511363,-0.0792308727631556,0.744731804855212,0.173010449808223,0.30232433729771,0.0630262154454795,-0.342417097509353,-0.474406527688317,0.750842441426439,0.467056162129129
-0.223561695708877,0.340426214293128,-0.431142446532225,-0.176772017582681,-0.591280528586567,0.239803830229542,-0.158899541547189,0.396304015223139,-0.244411208869337,0.873005158473737,0.232749471508817,-0.258303007894941,-0.445478364274434
0.151824387543632,0.454877199644357,0.132553663837917,0.51612864489179,0.361997615993904,1.05452987358488,0.235632538552471,-0.215247405364168,0.126943106377398,-0.206858054193667,-0.189273818056067,0.258847182022908,0.46059845382815
0.111499160348174,-0.147009836277496,0.786641770772538,-2.10471677601323,0.185656562188294,0.591482051427816,0.54508695787289,0.468455822422826,-0.213718701089298,-0.462588154475342,0.563480506071555,0.669400482846735,1.16654865589906
0.406120496805661,-1.45447020261163,-0.121619367844838,-0.429470562445589,0.995524905477732,0.028565025124339,-0.453938858306163,-0.355363586659729,0.0826639870100761,0.0917454972555603,-0.555597188267967,0.20730061120519,1.39005340477246
1.2521305882128,-0.763207331760146,-0.151857247472492,0.426011803692343,-1.21624301982637,0.486586781893757,-1.52958824618781,1.40992216015536,0.10532293858079,-0.591916556862148,-0.480843787075916,-0.685869741704679,-0.200406318136266
1.54791045729846,-1.44086784295926,0.577019376857726,2.75548964098684,1.03909568019041,-0.451405106154501,0.820614430597912,-0.464193331738371,1.82085194619382,-0.301528923325812,-1.28123337324429,0.0301939552278166,0.141977974008645
0.596194204460886,-0.299914225549345,0.236690014574592,-0.0803418629169402,0.179433496090476,0.0316324812161848,-0.563853702199105,0.999192315251845,0.268237413180768,0.630919615197238,-0.0409544104989265,0.0224442514734752,0.331331912321249
-0.524715684704563,1.3186253345382,-0.299096556285136,0.185231936346081,-0.486681001993189,-0.396054435370752,-0.298842397716572,-0.204849971582842,-0.556203870845693,-1.50535495749684,0.593576967818489,0.091278327260589,0.150258102200674
-0.28126835106377,-0.512803196145554,-0.14017632375184,-0.145694754659857,0.110134056933742,-0.097181724136025,-0.716345951665017,0.462017744990541,-0.669164256556756,0.630006039395846,0.139445147022578,-0.116736134051702,-0.0424704690906905
-0.390563274234819,-1.11908564830124,0.230396647232159,-0.994416905699163,0.630971142693152,-0.278052060543584,0.0519150780805042,-0.194688057730191,-0.0834388228106456,-0.179485286803574,0.294947807989833,0.160023557079315,-0.549562057946971
0.182549494854332,-0.0530667654551275,-1.13172848761147,0.622613302250214,0.323105272131482,-0.546529681745853,-0.143962482228968,0.354712999181368,1.46039377032912,0.169611054647359,-0.698867340121635,0.0680869755631404,-0.34814611991673
-0.112978311910609,0.0697521652606266,0.470369330252494,-0.13452207478665,0.0398608413696392,-0.116170903580085,0.538232703375154,-0.142038506914626,-0.511373417270023,0.278418601851961,0.179221411586979,0.129617943695604,-0.220650002698568
-0.225359590951208,-0.634908157328382,0.0303911362590113,-0.72829145005861,-0.369699006462608,-0.140413376170077,-0.256735100001908,0.183315796044795,-0.667753572779311,-0.239075930249733,0.0533853865849228,0.254178455751613,-0.0609885494526834
-0.291182588329008,-0.559726213612467,0.893944076590175,0.607810483696723,-0.112844595762638,0.257478757144345,-0.0514541329729995,-0.542194500393994,-0.353958802205454,-0.517172813950964,-0.167007985504322,-0.300378486461704,0.736421071197753
0.289897343476142,0.00842567962582307,0.450115352312574,-0.561474815921275,0.0401865158274056,1.28392618271456,-0.193117463447277,-1.14429374089225,0.62508262231031,0.565337632094138,-0.609382809946495,-0.631365974032558,1.09269819902186
-1.095342338664,0.401954555976082,-0.0322392444158432,-0.451633715303294,-0.770755815150286,0.879219806364133,0.079559109557909,-0.166540209928389,-0.467701158640844,0.168371708814355,0.153201142011789,0.370998836521694,-0.325853854947588
-0.266808681876599,0.0494804192612974,0.471050618456276,-0.632849458325853,0.493742962224405,-0.102225422907363,0.899897788470226,-0.582179615000823,-0.19693719559024,-0.386036241185005,-0.32604176466531,-0.298172327480753,0.658381273160076
0.725622868433138,0.890893686973142,0.796557222701788,-0.775693319545034,1.15439079634352,0.378966139432554,-0.515718384197307,-0.467279585066402,-0.00373441691715008,0.243794654431462,-0.00299936408799806,-1.22941828778689,-1.08403557742394
-0.153182897513511,0.453132980168271,-0.502609907790762,-0.270954849747496,0.480760231853164,-0.983601757794401,-0.109977693360174,0.979314927746049,0.289259641291919,0.434100352346321,0.763671511557693,0.770424967805942,-0.448796641901152
-0.0915187616148882,-0.552499110191768,0.544869124197042,-0.771632228299502,0.922538555460843,0.288199530453945,0.197410687415222,0.827082367607534,-0.593511409485309,-1.30203857978197,-0.504133934819513,0.799288985804745,-0.0933539507773641
-0.363167196619867,0.333555154163634,0.358162386362389,0.787919957229719,0.428207395469655,0.323768172587247,0.559920398498424,0.141805431280182,0.637473023739142,0.765189532459049,-0.0908657771013631,0.642462894619098,-0.461884936330603
-0.0339001399190881,-0.250688455887868,0.244903891845957,0.337372180696054,0.312548515972857,0.531924422123116,0.1956876350277,0.306438039472379,-0.56128106780155,-0.452815284841705,-0.254861407840024,-0.223635096207663,-0.37473212929869
0.736779375394901,-0.515760223751536,0.995130368028835,-0.481175925590148,0.269466836818673,0.133952108343437,-0.447735702119243,0.140410700494975,-0.2635893212654,-0.41710012352847,-0.296792624943094,0.0897388590545447,-0.702685969817177
1.09126691203531,0.743770625164221,0.859417406825461,0.0601333171678139,0.487261789776816,-0.142549162048623,-0.345400177125487,0.107796820238365,-0.457506575154471,0.0479921356856674,-0.647182313488455,-0.554355658484451,0.0831322387392555
0.822092058019358,0.916469515637004,-0.163111389928108,0.714031243024858,-1.15087693731119,-0.400362477308238,-0.0393945308442563,0.988320824205519,0.239381232392496,0.388865067767887,0.261509401730442,-0.0348174006791951,-0.167513636920539
-0.0748982430665889,-0.0676446680975019,-0.0873924652038962,0.119090939243422,-0.635461526493325,-0.575017370535006,0.690644796726439,-0.337677220801671,0.162913998627917,0.860073382841902,-0.335596034078644,0.244544559142601,-2.0599928223905
-0.966847123021146,0.286523710644934,0.0415966703851886,0.198197924529539,0.774843866960271,0.0606661614207765,0.38064838969189,-0.653148022132926,0.240503066162034,0.367793594783888,-0.17944261430931,-0.271138064357859,0.281847421496178
-0.613376039909019,-0.154941810390455,-0.114625745008149,0.351919553801942,-0.111135751929677,0.635780750462438,0.769459747132105,0.389613225899913,-0.57395500623099,0.651854188486869,0.748261333634927,-0.49373785383873,-0.860501807406135
0.246719288108785,-0.0655479116080149,0.903051437530796,-1.51041324262676,0.375083836990417,1.58617636408656,-0.59967308431014,-0.0141879049414694,-0.469743870189826,0.103569930464057,-0.478669054681058,-0.260232795850959,0.696690876755697
-0.598814130724467,0.652018835883639,-0.503644302083103,-1.07173655880321,-0.570870801737391,-0.24888294974736,-0.541344916689678,0.354570414564991,-0.290322403298595,-0.00865009743454566,1.19280267442611,-0.341584065523374,0.540692930208061
-0.491122490589539,0.896771640740423,-0.599237925692272,1.06822540250975,-1.48949541202521,-0.107165601776242,-0.225712598097198,0.972194331315004,0.329723585615495,-0.162639963899767,0.286604160156242,0.751743772174039,-0.0448503742770255
-0.950040934982343,-0.669260901352589,0.0204809037849424,0.236944921966534,0.0249377773469136,-0.179889205482141,-1.3303142916715,0.490959247517888,-0.91933968795872,-0.884472390452649,-0.392692381779958,0.578526590682505,-0.201410997654651
-0.0259556931552497,0.135922022693858,-0.283136567137185,-0.0951947020577338,-0.106713291527812,-0.404625864502555,0.524539451931746,-0.0487207377156651,-0.0909463637799323,-0.144525094644607,-0.0489203497692974,0.133866944454219,-0.242266204296378
1.13015944205751,-0.410374840480037,-1.07787581780239,1.01716637917382,0.36732331492153,0.586455195924764,0.792653621928713,0.699817136148895,0.461155636081777,-0.00811844175108106,0.504475787006096,0.205943321593766,1.02865874114789
