-1.13154806751903,-1.59320726779214,-1.03075443732839,0.782617209789773,0.220585656672865,1.80027517105247,0.504987460070011,0.673707304579918,1.15620253834019,2.43342582049024,2.54871376941707,1.74369391552081,-2.03208366650808
-0.102178633129454,-0.00998069882366792,-1.11554687460958,-0.0017909571467587,-1.2179785208421,-0.420682442742772,-0.778307893208271,0.655634763553817,0.58549894845805,0.609323931647594,-0.969176547871767,0.171077206026838,0.900095584594373
1.43160255801769,1.42003807936721,-0.289619645183867,0.22749596866143,-1.09548104329179,0.946055978605383,-0.657204027916785,-0.634559887877314,-0.804597554951398,-1.31423459646061,1.62272919703728,2.72579090951063,0.128119298606307
-0.712534317779854,-0.28901656405463,-0.199168341268398,-1.33929075695407,0.524045546430258,0.153644607085055,0.703514244663963,0.574060067516613,-0.0503777528756384,1.62102997683339,-0.13079641558196,0.0570270477992842,0.028235495718385
-0.186278582781871,-1.07513229739329,0.756381492959798,0.856423922336942,-0.4083617129178,0.378278715894929,-0.15231699155934,0.0490005243239235,0.821813828131794,1.42469805331949,-0.186994457600421,-1.45987983780705,0.524384722031415
-1.36210887909144,-0.867861934490771,-2.18364169491403,-0.158035173311317,-0.410343831643474,-0.68431721086684,-1.02853966707683,-0.308375097656667,1.41122891414535,-0.778946928438316,0.81112453539943,0.139416335251968,0.493518123445444
0.518103629815076,0.839748800584114,1.58121147650455,1.02293345779807,0.525382445883188,0.403255721967877,-0.53190253838298,0.181477201227357,0.169439127476499,0.127803719572692,-0.134391781867639,-0.957453728907794,0.795417395116951
0.553934819914344,-0.558536739783065,1.31983533271868,0.879784430989141,-0.732379551425401,-1.0215651918648,0.908226669660593,-0.546935815982387,0.540183416788394,0.299915379468337,-0.22034893724577,-1.58690267717238,0.478244258192186
1.60241757135382,0.874470141928784,-0.680780941061009,-0.158926931115228,-0.234232431024453,-0.242449944437664,-0.869485772635357,0.479652898640243,0.823311546028933,0.250185704893437,-0.41774792418104,1.26916810777866,0.503645474658271
0.862419713058208,0.764417949277638,1.08155629598203,-2.05265387575321,0.997197342710452,0.0573029378402121,0.249756484298214,-0.518204385316944,2.12393604488103,0.797573149068367,0.657991639457626,-0.950813624572226,-1.33695899757597
-0.102178633129566,-0.00998069882399477,-1.11554687460951,-0.00179095714678446,-1.21797852084215,-0.420682442742869,-0.778307893208247,0.655634763553817,0.585498948458009,0.669284822571147,-0.810144327658429,0.231886081906768,1.0338189949291
0.197316180893553,0.232871546749248,-0.262325997046847,0.433626655734269,-2.39980405016451,1.08479192223017,-0.17665166635452,0.123793579030005,0.275997590850249,0.223692492297511,-1.06544814604283,-1.86882104379799,-0.737239529943318
-0.227997704750614,0.0887373391491009,0.0100364835747973,-0.551238641000651,-0.082412596690439,-1.38123244762913,-1.98575590505314,-0.519537410023651,-0.470228172939728,-0.4824170598873,0.0841002566322082,0.0198152426359068,-0.186050985126015
1.28192063412209,-0.433804915538959,1.2785217498009,0.307288526540457,0.260604907471089,0.852363465062573,-1.92738494659894,0.209897328800219,0.5125045862388,-0.77473214176915,-0.810378999197901,-0.105903584465671,0.162225083084679
1.36996570865624,0.858433847882658,0.453845844821465,-0.118414833669475,0.0896383560980772,0.95197005521019,-0.802779592855944,-0.237628575698818,2.76710131071037,1.99597347834861,-0.937139976423978,0.709036805556887,-1.3995829840058
0.818011148501722,0.354794563490516,0.434405115458323,3.67873338015909,-0.545467839792153,0.79697528136597,5.0262438866299,1.80423502019268,1.51327469220975,-0.815444497114014,-2.60484905938968,1.07378941027643,0.827401358886481
-0.0948429545685485,0.00449394194717545,0.239670929737934,0.288364389987815,-0.270215489138244,-1.36306660499859,-0.568349193226885,0.452788234547356,-0.513496361537873,-0.890092054753752,-0.830496274474831,0.461131173968218,-0.411845046318276
-0.0568251686542225,0.652786254265659,1.48830821795617,0.42444366946758,-0.318557942332403,-0.454347747179497,-0.524500174818903,-0.238922864636623,0.889686171631531,-0.169640811453836,-1.44663411865139,-0.112694760219633,-0.954690746068933
-0.588025551480968,0.751122815999788,0.0813827681810082,0.884847025465386,0.50191584614427,-0.421799609695451,-0.267004143023321,0.899107211591675,-0.589215275446891,0.69613224859969,0.171202491072442,-0.161077352428046,0.877892444557211
-0.549348480368682,0.154929196574818,-1.20140346668587,1.05704488365664,-0.591425904788719,-0.579190327671013,0.870918460910439,-1.58873944556386,-0.769596762497552,0.648617859045957,0.678923536125198,0.751779730153839,1.23469559904331
1.0040499300565,1.28640342090854,-0.482529023743127,-0.233140757349884,-0.25784608214853,-1.27292918421279,0.522662463723744,-0.115934905640677,1.72681649644352,1.41614060563657,-0.762342965866755,1.65194799983159,-1.24502923054124
-1.28182743139442,0.699412855436974,-1.42296169452911,-1.50431418181691,1.58214819701861,0.0891551591818356,-0.281874686542565,0.253932108423183,-0.61430718787606,0.760396642795407,0.161543450863643,-2.07928601526335,-0.826235040878913
-0.845854934252049,-0.340949139992019,-0.241334520919034,0.251889636847777,-0.959098715163421,-1.47657391587146,-0.235611293616987,0.412294539263282,-0.135348561843215,-0.120491001526447,-1.08262773172054,0.142852025517798,0.00976688420577299
-0.535037326844656,0.0685169962816401,-0.208258705922524,1.35353501430222,-0.276922026241234,0.677752566042017,0.532463730968264,-0.896266353322459,1.02711886073885,0.242650000598974,0.502924562041032,-0.435125169887359,1.33408393395504
-0.777524982411556,0.272161678972674,0.371580261907083,0.726677932246263,0.399755849289425,-0.558516860554835,-0.136996950276798,-0.415369030480014,-1.07238539775764,2.10128853914179,0.0716818561756432,0.533466708254835,-0.751978600553037
0.38899751614684,0.691234749515234,-0.256011924793662,0.166960336261045,-0.0235480271545384,-0.184198651635275,-1.41018999563564,0.857819389810894,-0.156512784440949,-0.446078378387108,-0.709666442616856,0.68148090845324,0.735336960027647
-1.07186602219629,0.0643820084318221,0.577065622712716,1.00625107919217,0.255248384160599,-1.60066756305875,0.574836659385423,0.494076056328116,-0.94619885254382,0.231465731446064,-0.0440315537782059,-0.109390864803407,-0.0688020991494137
0.027914816681663,2.01692109916144,-0.0618238575361842,-1.44837244196784,-2.48541452527359,-0.993467250806775,-0.953965150258393,-1.20400614035872,-0.872193443021243,0.0310904695295904,2.6831544194438,-0.826855453743323,-3.25255064667584
-0.526568922738692,0.800519303020099,1.03886488053315,0.496650342849307,-0.36675334414118,0.659795018751524,-1.60790099741043,0.382583850824669,0.630709351463002,-0.0665601516232557,-1.5059740046132,-0.00139513288795534,0.561523536384863
-0.454067109163413,0.25388446561922,0.195949290139219,1.29093310311706,-0.751295263412628,0.255334173353937,0.639613762343202,-2.18517222023916,0.0033415069161622,0.592248001185575,0.252158693806038,-0.0921922893292856,1.00461242403645
0.304983428254122,1.81617748270535,-5.50722231283151,0.167276486652225,1.41419323963955,1.53676131581389,-1.7357766122858,-0.649137470991062,-0.191147592736592,2.02587025830371,-1.78436530757146,-3.3443933752588,-2.23939011600137
-0.895943080722672,-1.21474584267066,-0.401435492079413,-1.26260218994528,-0.569571795384294,1.54904903368501,-0.180907956956842,-0.884434828007586,1.01883454384625,-0.697940225456897,-1.07335600580234,0.313436529123588,0.582091094118687
0.361935535151886,0.038149304531351,0.106206137620792,-0.738560832943243,0.0618776597534136,1.08100295186669,1.14738705767406,-1.15524942695848,0.647201352103574,-0.697345664843079,0.186137678087876,0.0323334661301189,0.987823988993539
0.191029681110337,-0.519728694250192,-1.21293801752325,0.865675914494842,-0.0358767061093868,-0.302958355204207,0.860181925489601,-1.73550705640784,-0.243273397475717,1.24763522359033,1.10530727614792,1.21433115424623,0.0785137751268108
-0.682737017402006,-0.00108019303250551,-0.436140458350556,-1.26484394789207,-0.830258130271016,1.33754224865038,0.0713885986467435,-0.9541427773613,1.10847157608994,-0.875836842111041,-1.11717978878483,0.364239231408786,1.26129686180642
0.459333915623467,-0.143498753911489,-0.344343930226398,-0.123485297225922,-0.631255291671827,-0.443892382729413,-0.981038600071635,-0.618347783233869,-0.275818973547225,1.27940707224006,-0.778077175422154,1.16462890451823,-0.109322323881584
1.46413282424296,2.07117611013744,-0.804832059099071,0.519455414222186,0.0821776062597024,0.496968827874075,-0.0944747707902891,0.278448553960567,1.98316038880417,-0.0202847868970851,-1.69371196447445,-1.54186754067947,-0.778154994355741
-0.0869474675555306,0.118494944954982,0.933665418733763,-1.14211189572753,-0.51358432017261,0.579491486046741,0.748496587542596,-0.158493262976861,0.545817218230487,0.7912685696904,-0.720236565575104,-1.32865212571673,0.732007490245128
-0.957399709464919,-1.26414232969117,-1.35891760443151,-0.874405507329172,0.299097394901204,0.46745440523807,1.15998889743015,-0.367911467240467,-0.201090083063596,0.0561485131070556,0.543658586663212,0.773849980189562,0.610475390147722
-1.83977943692866,-1.08454830637138,1.25964256279831,-1.07460401506897,-0.796486176005432,0.00999514683876868,0.976442573309762,1.43575648114262,-1.74312147475903,-0.195522621858029,0.80561406797988,-0.253238300025555,-1.24875469540869
-0.74419364614422,-0.0504766800531566,-1.39362257070265,-0.876647265275885,0.0384110600144849,0.255947620203494,1.41228545303379,-0.43761941659414,-0.11145305081987,-0.102003891793747,0.593226160091765,0.55312360538204,1.06177093027107
-0.253017496867972,0.650738768285713,-0.534087620886769,-0.707895971868073,1.23284155370221,0.492431411310983,0.780403350606389,-0.235434790336986,-0.853464783718925,-1.17012700829922,0.838556273204325,1.070627338045,0.513093596751184
-0.950879422830761,-0.271289301883409,-1.40320303845348,0.175831034470441,-1.63819483122372,-0.0796937362796584,-0.494721543976447,-0.11553314457619,-1.51661924472697,1.16396236236172,1.6540910375406,-2.45218009989481,0.167174886946271
-0.739804470845438,-0.27572495777089,-1.10138167195781,-0.748666417812927,1.31579895884011,1.00108299072817,-0.126609018328908,0.507369315203278,-2.04425044919948,0.459289074705612,-0.932406791851233,-1.53500408381956,0.0915881031254244
-0.655270732488841,-0.838353607327999,-0.0504528726615616,-1.24148181697337,0.412518641000436,0.0794502502909597,0.428360527688699,0.669338392025272,-0.680622016631354,0.742459674498428,-0.239230722519229,-0.344879689593695,0.622006498297146
-0.778018388607205,-0.100035462077307,-1.83349321517566,-1.49873216735251,-0.670388771647088,0.503017747625399,0.302693297213924,-0.357710002685879,0.335533306676313,-0.777678673999575,-0.551639857884392,1.27916302710974,1.07664814864363
-2.05157881068076,1.76939005892179,0.600998931478046,1.49180814695954,0.464958825686436,-0.642160557251739,0.499413619970968,1.29704937810389,1.89537503656088,-3.40606740504088,-0.82439112727773,-0.249875252527907,-0.0154555736118011
-0.107591083253475,0.683760093732415,1.1744941027324,3.34105420724558,-0.535866068370543,-0.789720474491838,4.09236602383064,2.52717827838779,-1.74279719506421,-0.254510952679968,-3.09381315157516,1.36034975457324,0.892461881877714
0.365558673318715,1.29013057481285,0.0351432510725013,0.69123629835692,0.796778709936861,-0.357074422263133,-0.0254441228405833,0.682631651394082,0.0267451218184878,1.11816162552355,0.554775304694143,0.351769628932717,0.428339153253675
0.670130131601709,-1.83396614514583,2.17440404990717,-0.409509065027252,-0.855102551198896,-0.124152691291711,-1.7964683357454,0.604976318337739,0.509647160149259,-2.29573240549564,1.42520169076639,-1.17961829278634,-1.53216924863998
-0.209370125150514,1.10316802849499,-0.0577600074758033,0.0927465100263851,-0.0471616782786013,-1.21467789141044,-0.0180417592764951,0.262231585530025,0.746992165973548,0.720785151389641,-1.05324862772089,1.0637536554892,-0.985914980246628
0.631392461058655,-0.457909545823393,0.648450178915334,0.533806633646172,-0.508355602611425,-1.18757525963347,-0.0394501298520731,-1.89188473955018,-2.37682694862186,1.48152729845279,0.161556604687033,0.442960226920117,0.136709536114522
-1.16858393575348,0.760023321790857,0.760789184440039,-0.378205965279821,0.88963623671549,1.33642508169785,0.582692348831716,-0.710670329323381,-0.0662426478150424,-0.809018363898598,0.000916405364221662,0.0432418633256177,0.63579289341451
-0.0869474675555686,0.11849494495492,0.933665418733672,-1.14211189572756,-0.513584320172554,0.579491486046722,0.748496587542524,-0.158493262976927,0.545817218230548,0.803989376161175,-0.706056573432639,-1.33575215595327,1.1159261991981
0.00276858951814007,-0.799705571417376,0.30745171100562,1.39225152538905,0.672647534670671,1.00276666194954,-0.052570724245399,-0.786064708684713,0.559334028800551,-0.332699113368894,0.817111220737971,-0.176777334026227,0.72687600439708
1.16320042008881,0.0661356407142519,0.172324168841939,0.5976762691759,1.24080100318636,-0.155036806590328,-0.311334375236628,0.631142365058666,-0.0771757769153911,0.824979252228553,0.857531889055457,0.4200214908855,-0.545413141962402
-0.314464684400356,-1.00875850439013,-0.0247743757584677,-1.43636026842633,-0.567401863833449,-0.465944622631777,0.834654761881175,-0.781258405864541,-1.34053543724969,1.42807053043241,-0.420592952563719,0.132687994775503,0.698965734497837
-0.966011690637238,0.953587998664984,0.233544216674382,-0.608291445528403,0.495615874482835,1.28764295825725,1.15699026862422,-0.967639584805017,0.927865549145087,0.322651175328916,-0.0266744584730949,0.177000820355875,0.474128122300412
-0.908748105346143,0.404250955391199,0.382259685281152,-0.510482505547601,0.384088969053022,1.21344860146317,0.88183655164911,-0.872361260296331,0.297621285389294,-0.51231355868779,0.00569203633411508,-0.154968430853028,0.708012766559804
-1.52370113736599,1.01684041914576,-0.258034073226427,-0.479817644472431,1.55505286300186,0.62487706090739,0.514852844581364,0.0474533763250924,-1.2030448504331,-0.999387339695355,0.570796414529098,1.1518116480532,0.625729191433337
-1.7249191573337,0.494143913717905,-0.941455722978429,0.785710087046976,0.0501014794919976,-0.768422443660993,0.172882387464755,-0.396851782564882,0.246699769071337,-0.598194686224182,-0.39919419043455,1.65357642175936,-0.522340132991133
0.152352609998003,0.0764649251746385,0.0698482173436138,0.693478056303714,1.0574650448236,-0.14556763722855,-0.277740678444229,0.752339600747707,-0.0628919104251273,1.29696687121135,0.599611944258238,0.300459781630611,-0.223443849508907
-0.567943164765061,-1.09358336324464,0.0204180581004612,1.51069298997574,-1.38721165263534,0.732076928440982,0.69513176274605,-1.06322921240634,0.317422643570447,-0.364988388853421,-1.91339658327356,0.958987180413581,0.227571287521301
0.256761670507236,-0.337063430785501,0.182901037539265,0.106600183022613,-0.237234929439164,-0.395110259288778,-1.55533651986434,-0.361378527752123,-1.26992717050738,0.123450176091072,-0.848941950903812,1.30493474966505,0.143138850170991
-0.915106562896128,-0.482581240928753,0.328076626497233,-1.1092052767055,0.918065908662856,0.202426730525647,0.129216324871261,0.831029322998343,-1.0444859498358,0.498446727942113,-0.0930769859287497,-0.0818033593998777,0.464127916084696
-1.22649974353212,2.42807285890234,0.102653886574222,1.3246612748958,1.06875322537303,1.14628859689366,0.759636476258962,-0.858719464902236,2.19012378559716,2.04692499155536,0.184573053223042,0.922765837095116,-1.07171693156
-0.759164084866397,1.28042145198319,0.144656191619182,-1.20925597463297,0.768906479206033,0.0651143022851042,0.656666597450172,0.666043049136032,-0.324604653836273,1.1346163775313,-0.192562965095223,0.312632929482844,0.278725446233059
0.209616195289065,-0.472872118098995,0.218563685950518,0.791286996284361,0.945938139393794,-0.219761994022588,-0.552894395419459,0.847617925256315,-0.693136174180818,0.44225792544137,0.53858708265445,0.24001960751437,0.238351022315066
-0.624980025915314,-0.178220095255995,1.9176484873391,1.0583750916874,0.128359585235714,0.201813283676165,-0.643455365819229,-0.916523480646793,-0.929691392099663,1.12728595579616,-0.599253811917229,-0.784885259889806,0.108709409964207
-1.64771372520819,0.98996103961567,-0.18438504433162,-0.371481586888412,-0.187202209322396,-2.26552526718315,-0.690021164648073,0.320548263456188,0.930730766275776,-0.162419694066773,-0.137292491464898,-0.271635662880827,-0.702658069400261
0.42374116315239,-0.371748045962758,0.852406128175516,1.56828811608767,0.283762009774487,-0.624014544080153,0.971662347781958,0.531037702910515,-1.7601817166018,0.340575362843079,-0.767576118432082,0.954330933220812,0.0429718095235421
-0.915106562896116,-0.482581240928702,0.328076626497243,-1.10920527670555,0.918065908662823,0.202426730525671,0.129216324871279,0.831029322998258,-1.04448594983575,0.483000034370501,-0.110295547815897,-0.0731818941126865,-0.00205908764401164
-0.182228838760861,0.0195396759101798,-0.463687338091471,-1.37600011518803,-0.353714961548706,-0.255033014978331,0.979801286109775,0.437939511698431,-0.227121051183175,0.916685608810606,-0.124310937226586,-0.428942680522631,1.37004172483873
0.538704761847666,0.640417038012153,-0.341856836540757,-0.195948577406511,-0.645393635240421,-2.08576232055501,-0.025578787994772,-0.992536635231709,-0.0998496317833641,0.63330369999384,1.2220408812689,-1.06553498061999,1.36313196346065
2.07216132543837,0.726737093174573,-0.231337603637873,-0.231133604496985,-0.186037029215476,-1.35659271036861,0.213915049956108,-0.141853816821098,1.08228836619757,0.103499476744554,-0.499208839963773,1.08793099426291,-0.652682449476244
-0.000511080199108171,0.0259827557669805,-1.59399536477884,0.711505160065582,0.601890798210352,-0.141991952108002,-0.931324567802003,1.41803409366905,-0.489483507078913,-1.2279731079895,-1.27015655776507,-1.26912210496064,-0.595417588276593
0.422822258609734,0.740793531538972,0.183858719679376,0.789045238337638,0.685251804507131,-0.431268779057199,-0.30059783981581,0.777909975902716,-0.603499141937148,0.28864866570862,0.593218938990976,0.0167575076223994,0.826760387064393
0.165312937462258,1.21696801583828,-2.88603548817513,-0.725052966235973,-1.42926209003236,0.815352054632894,-1.71791239226264,-1.78161820659511,-2.96135947399245,0.24241590025519,1.35726732177353,-3.65787754795581,-4.65619410393986
0.155865186534859,0.161205200552574,1.14544136720876,0.976853942461512,0.359067858838147,-0.401975962148011,0.777086152443449,0.80838265739877,1.83034110116238,0.465861581847039,-0.0320466093279053,-1.38697738692069,-0.183957872424608
-0.412458078398487,-0.795643351730754,0.161323075813525,0.877484021215641,1.28517082001128,-0.902017197903745,0.456950092589621,1.63621431240083,0.603901866300574,0.460658254973374,0.589760035472407,-0.333267464613533,-0.65384522269183
-0.098891591082368,0.237251390217956,1.84725988487302,0.304734480536434,0.466517876347352,-0.793778074026031,-1.10746844780055,-1.19587959860718,-0.144276261022211,0.097825441307795,0.666464913452641,-1.62266940984344,0.0659888044398986
-0.370942188983361,-0.463971612307374,0.897970102209506,-0.471765994460864,1.33365852996495,1.53846269737074,0.296802096435541,-0.762159615658726,-0.170163546549001,-1.14126316034386,0.167936470889054,0.0390205140098767,0.159040781143821
-0.435649002656892,0.174898839009471,0.21399243283497,0.483242841440832,0.709705015695568,-0.817671732075795,-0.974643427419213,1.90338503243714,0.146417059080464,-1.60816792891186,-0.75670539298387,0.262192596928343,-0.644812763907613
0.908669176961306,-0.0203099832844051,-1.01307092311123,-0.0975927442746223,-1.03464256247933,-0.430151612104606,-0.811901590000755,0.534437527864788,0.57121508196791,0.223647445563419,-0.52285154199495,0.336740585671886,1.50710988530679
0.553904227621063,-1.74854477251008,-1.24263631012717,1.84827985935647,-0.101893700185499,-0.827760805022188,2.04881618125034,0.767870544822494,-1.36542457283098,0.154579129072402,-1.33655157610752,-1.74886643731702,-0.216106678904038
0.173311264791005,0.986750015158538,0.0162129345568585,0.836701231344005,-1.21070499420934,-0.519195056258573,1.90212054689699,-1.25527247684182,-0.600175426094204,0.41388269221238,2.05737012623678,1.66488121907689,-0.757163516489093
-0.588025551481013,0.751122815999767,0.0813827681810124,0.884847025465406,0.501915846144365,-0.421799609695421,-0.267004143023379,0.899107211591688,-0.589215275446933,0.700675393767861,0.176266773980447,-0.163613077512483,1.0150062691833
0.249630987629661,0.337676657483641,-0.700841171570512,1.27879332605316,1.59994646505057,-0.61201251711829,1.10813711832469,0.569750199065518,0.794923032417417,-1.2024637070662,1.52747043409503,0.816120362729945,-0.440342952474089
0.759411262512145,0.677303879986243,0.403667610939253,-0.122764466032561,0.921250098763827,-1.56357738761877,-0.634603729050595,-0.815922384129493,-0.301254133170342,0.617104357309508,1.61456480139322,-0.194391487764825,-0.595635964951732
-0.454067109163357,0.25388446561954,0.195949290139229,1.290933103117,-0.75129526341257,0.255334173354031,0.6396137623431,-2.18517222023918,0.00334150691619217,0.555002836102575,0.118447888132743,-0.165679790631653,1.55645813683229
0.164992875838819,-0.351278424452462,-0.138858569420719,0.156087849719962,-0.775762756800702,-1.48604308523332,-0.269204990409411,0.29109730357426,-0.149632428333399,-0.576123297904041,-0.806476368454535,0.253285124468697,0.181407360406129
-0.701900499575335,0.731084408709798,0.293371660226049,-1.11144703465233,0.657379573776153,-0.00908005450897131,0.381512880474958,0.7613213736446,-0.954848917592018,0.242416639692012,-0.316190120756494,-0.0816666326567637,0.461154974933454
-0.627001862947429,-3.41605139637634,-0.167353335261264,0.564417307584917,-0.201492921691844,-0.455650607748971,-0.318455372824328,-0.504056669210169,-1.15417585959199,2.21644390318434,0.110076349641626,-0.391316127893714,-0.0284639057236071
0.0269274805387605,0.138533352244899,0.721676526688678,0.854182164390242,-0.669048047804457,0.166771930860347,0.0999795640442485,-0.0207074250298127,0.911450860375563,1.24498417859817,-0.232843953746106,-1.40806284548798,1.14874495986885
-0.754086139583558,-0.326734146324938,0.0804250860408767,0.202401970150452,-0.420570887801898,-0.385641089926945,-1.52174282307187,-0.240181292063133,-1.25564330401715,0.547952083634664,-1.18060561215613,0.857092247572596,-0.115907614676486
-1.58008012087759,1.38363852441788,0.679855118857108,0.0391435938788307,-2.17275549649732,-0.641190745060249,0.128087414920671,0.104281267710175,-0.604153269185287,1.37169419984611,-0.341036172347716,1.74085078489287,-1.69448434790526
-0.22799770475074,0.0887373391486984,0.0100364835748237,-0.551238641000593,-0.0824125966904057,-1.3812324476292,-1.98575590505312,-0.519537410023551,-0.47022817293967,-0.414278507661129,0.252248186079924,0.0760598133637718,0.194477309535663
-0.55445153389356,1.14030414911268,-0.521795447089375,0.658504010335564,0.265447859599388,0.504463514043793,0.650285597497982,-0.177823506002938,3.65348398653337,0.399875458509936,-0.641808433969531,1.26876738062769,-1.37535686777937
2.14114349976649,0.221135418301935,0.89099700844713,-1.5570214892548,1.10522745200961,-0.174204813453716,0.410738982844166,-0.916746575494123,-1.48087063937337,0.227984182446822,0.261813966584295,0.879310688863475,-0.568135932508481
-0.588025551481089,0.751122815999415,0.0813827681810312,0.884847025465403,0.501915846144324,-0.421799609695337,-0.267004143023356,0.899107211591667,-0.58921527544696,0.746098220153471,0.319093288888177,-0.0946898813622346,0.709965440714552
0.342770945471255,-0.557115515300359,0.448198132113604,1.63089002727279,0.75813524694596,-0.201596151391983,0.86451231640689,1.81994356982722,-0.736404362779076,-0.0474220588464882,-0.58042540083618,0.278045809656199,0.0656552113932061
-1.78406017271949,-1.36285936556381,-0.758817415305474,-0.275692169084618,-0.188633041375985,0.373385537921568,-0.831826294550848,-2.34013281406733,2.87184855651603,2.36769961737714,0.116039053735854,0.53673670551846,-2.34548414903565
-0.862118338259601,-1.16518706064658,0.0384351523936273,-0.640517287868693,0.139228036277272,1.30197890626313,0.928684198862936,-0.964344241915796,0.571848186349955,-0.0240827013184459,0.0694842990105623,-0.411588602570339,0.512368345895633
0.500800790577448,-0.36639232846879,-1.73661016872467,0.166832039432825,0.0130257498235402,-1.07559927531797,-0.533700686798708,-1.24648869367306,-1.18925116339084,0.87924363878792,0.730419306613034,-2.44082062532832,0.194914494529832
0.251332570679689,-2.15482822279039,0.320194927782493,-0.119842153585174,-1.42741184591923,-0.0118679580552132,-0.526852635404217,1.22379595549176,-0.0545980433817272,-0.0264492642983202,0.70857345485719,0.701270014712602,-1.53411171321524
0.21312877182589,-0.388131842720863,1.29415683581566,1.07466288244223,0.247540953408415,-0.476170318942006,0.501932435468312,0.903660981907378,1.20009683740671,-0.42088638179066,-0.149596625499608,-1.78431981916164,0.16300824582716
-0.275674768695935,-1.4577581307623,-0.277963878247591,-0.145444420184215,-1.36408034229827,1.17646916466983,-1.33509974102059,1.75002434644441,0.316669400205468,0.931340341302201,0.710258430499296,0.873009816160541,-0.479692302585399
-0.30804901788925,-1.20917170769091,0.274375896009189,0.290606147934575,-0.00952915425158141,-1.15155981996402,-0.820645748830381,0.522496183901017,-0.603133393781597,-0.708560921965112,-0.782621065165922,0.408299891615495,-0.981359754305211
-0.359939477131028,-1.33165628089669,2.16895287991801,0.927499937113575,-1.43403057156072,0.299354443081005,0.362171357269227,0.694221377752222,-0.254969496486084,0.00837636004059661,1.01649659579712,-1.33940717086083,-0.184126043874634
-1.61843213296189,-0.427349292713421,-0.729519045890165,0.257617253114329,-0.603193749966406,-0.817749055551697,-0.272857039006619,-0.0906411100325102,2.94059799252856,-1.87926115031402,0.226151222503145,-1.01037255591146,0.438499156330571
2.14611232189746,1.03967266110189,2.18638381285946,0.0598402781905087,-1.75900332890869,1.19540548765468,-1.59614661038316,-0.260155409751363,-0.777571549656688,-1.29680655021055,0.203870734178018,0.44058700596816,0.474395155934763
0.0791116749918257,2.43805880635341,-1.06036169352946,0.169362367428987,-2.35792009050642,-0.186486919488859,0.390109133349023,-0.571974856100625,-1.16470066959106,1.08722971890272,-0.677672054831671,0.0333624810982805,-0.88164891703303
-1.39986593815401,-0.056780470994325,0.155212072532775,-1.76704410072884,1.07288824141164,-0.783695457814756,-0.301203060317577,0.672870440726793,-0.244786952268018,-0.0762901192022437,0.895477519593641,-1.0295134632874,0.222344069434795
-0.18627858278192,-1.07513229739324,0.756381492959797,0.856423922336983,-0.408361712917814,0.378278715894925,-0.152316991559342,0.0490005243238558,0.821813828131767,1.42197216621865,-0.190033027345222,-1.4583584027563,0.442116427255798
0.365558673318686,1.29013057481281,0.0351432510724934,0.691236298356965,0.79677870993689,-0.357074422263081,-0.0254441228405913,0.682631651394046,0.0267451218185331,1.11180122228822,0.54768530862296,0.355319644050969,0.236379798777153
-0.926824044425991,0.801112812244189,-0.25802239289702,-1.90156239894342,0.306654638862511,-1.11817872308395,0.250237698103488,0.441471560400122,0.208714013180083,0.0397921822535299,0.853390797836241,-1.17539962013019,0.891501415492188
2.70527261374133,-0.748178981283056,0.678828532013401,1.24440800156419,0.144886658837697,-0.765929363038289,1.20361915701437,0.12695230055943,-1.4248855163778,-0.307840700636039,-0.269048628661192,0.64109886885298,0.288798351646934
0.149964120648092,0.739435685630617,0.766932855833647,0.911289442136214,-1.92849710365551,0.0837838650187139,0.790097868400898,-0.352656557975977,0.921635939206589,1.28623624520561,-2.73447108608479,0.373385763459123,0.240748552536522
1.97892198570689,0.413771130810606,-0.513566049865022,-0.213794073180971,-0.280891650065627,-0.0897070029618128,-1.10832890041778,-1.3381075287527,2.23095261633218,-2.38283617918636,1.16595143015092,-0.320932250042738,1.37529384995191
-0.175813172249685,-0.18087352739046,-0.164537066323762,0.350966301172991,0.204157748033085,-0.940648212310468,-0.675499224601799,1.7416941014641,0.510280992284801,-1.22787787790323,-0.566563270679104,0.111605408190492,0.274122407627964
0.0419902384405657,0.141166793262554,1.35743025925369,-1.01944011765618,0.514531586470025,0.0107435930385096,1.42560317594173,0.670596819451681,1.46470745901732,0.0139632310065081,-0.517413507993735,-1.30858095718319,-0.54584981219794
1.57633170386281,-1.97840228017744,0.594951742833182,0.843038422633521,0.541553110342629,-0.866631174228215,0.552430730782446,1.22685698193891,-0.134362083848226,-1.11547973105689,-1.43025203377859,1.21938077265844,-1.4685320322838
-0.701900499575404,0.731084408709441,0.293371660226097,-1.1114470346523,0.657379573776215,-0.00908005450895732,0.38151288047494,0.761321373644659,-0.954848917592062,0.306012046749971,-0.153106474216856,-0.0228863368443424,0.704569444968995
-0.526598407524782,0.937940691866952,-1.13608663822902,-0.75090817575975,1.05511262395338,0.78957620569346,0.125687537274662,0.437661365849602,-1.95461341695573,0.331358429605188,-0.82833977701804,-1.4178139104685,0.602866866970447
1.61764873692774,1.00294578570756,1.36843135228222,-1.29924786969598,0.470161769645209,0.757723984351901,0.657318708115446,-0.334475127890441,0.783629815801381,0.394639550866896,-0.231410235941725,-0.56442061198829,0.0561920371854336
